#	Title	It Can't Be Wrong
#	Title	Max Steiner, Kim Gannon - It Can't Be Wrong.xml
1	0	4	0	4
2	4	4.66667	11	3
3	4.66667	5.33333	0	4
4	5.33333	6	2	4
5	6	7.5	11	3
6	7.5	8	7	3
7	8	12	11	3
8	12	12.6667	9	3
9	12.6667	13.3333	11	3
10	13.3333	14	0	4
11	14	15.5	9	3
12	15.5	16	4	3
13	16	20	7	3
14	20	20.6667	5	3
15	20.6667	21.3333	7	3
16	21.3333	22	9	3
17	22	23.5	11	3
18	23.5	24	0	4
19	24	28	4	4
20	28	32	4	4
21	32	36	0	4
22	36	36.6667	11	3
23	36.6667	37.3333	0	4
24	37.3333	38	2	4
25	38	39.5	11	3
26	39.5	40	7	3
27	40	44	11	3
28	44	44.6667	9	3
29	44.6667	45.3333	11	3
30	45.3333	46	0	4
31	46	47.5	9	3
32	47.5	48	4	3
33	48	52	7	3
34	52	52.6667	5	3
35	52.6667	53.3333	7	3
36	53.3333	54	9	3
37	54	55.5	11	3
38	55.5	56	0	4
39	56	60	4	4
40	61	62	4	4
41	62	63	5	4
42	63	64	7	4
43	64	68	9	4
44	69	70	11	3
45	70	70.6667	11	3
46	70.6667	71.3333	0	4
47	71.3333	72	2	4
48	72	73.5	7	4
49	73.5	74	7	4
50	74	76	7	4
51	77	78	9	3
52	78	78.6667	9	3
53	78.6667	79.3333	11	3
54	79.3333	80	0	4
55	80	81.5	5	4
56	81.5	82	5	4
57	82	84	5	4
58	85	86	9	3
59	86	87	11	3
60	87	88	0	4
61	88	92	4	4
62	92	96	2	4
63	96	100	0	4
64	100	100.667	11	3
65	100.667	101.333	0	4
66	101.333	102	2	4
67	102	103.5	11	3
68	103.5	104	7	3
69	104	108	11	3
70	108	108.667	9	3
71	108.667	109.333	11	3
72	109.333	110	0	4
73	110	110.5	9	3
74	110.5	111.5	9	3
75	111.5	112	4	3
76	112	116	7	3
77	117	118	4	4
78	118	119	4	4
79	119	120	5	4
80	120	124	2	4
81	124	125	2	4
82	125	126	2	4
83	126	127	3	4
84	127	128	4	4
85	128	132	0	4
86	132	135	0	4
87	136	140	0	4
88	140	140.667	11	3
89	140.667	141.333	0	4
90	141.333	142	2	4
91	142	143.5	11	3
92	143.5	144	7	3
93	144	148	11	3
94	148	148.667	9	3
95	148.667	149.333	11	3
96	149.333	150	0	4
97	150	151.5	9	3
98	151.5	152	4	3
99	152	156	7	3
100	156	156.667	5	3
101	156.667	157.333	7	3
102	157.333	158	9	3
103	158	159.5	11	3
104	159.5	160	0	4
105	160	164	4	4
106	164	168	4	4
107	168	172	0	4
108	172	172.667	11	3
109	172.667	173.333	0	4
110	173.333	174	2	4
111	174	175.5	11	3
112	175.5	176	7	3
113	176	180	11	3
114	180	180.667	9	3
115	180.667	181.333	11	3
116	181.333	182	0	4
117	182	183.5	9	3
118	183.5	184	4	3
119	184	188	7	3
120	188	188.667	5	3
121	188.667	189.333	7	3
122	189.333	190	9	3
123	190	191.5	11	3
124	191.5	192	0	4
125	192	196	4	4
126	197	198	4	4
127	198	199	5	4
128	199	200	7	4
129	200	204	9	4
130	205	206	11	3
131	206	206.667	11	3
132	206.667	207.333	0	4
133	207.333	208	2	4
134	208	209.5	7	4
135	209.5	210	7	4
136	210	212	7	4
137	213	214	9	3
138	214	214.667	9	3
139	214.667	215.333	11	3
140	215.333	216	0	4
141	216	217.5	5	4
142	217.5	218	5	4
143	218	220	5	4
144	221	222	9	3
145	222	223	11	3
146	223	224	0	4
147	224	228	4	4
148	228	232	2	4
149	232	236	0	4
150	236	236.667	11	3
151	236.667	237.333	0	4
152	237.333	238	2	4
153	238	239.5	11	3
154	239.5	240	7	3
155	240	244	11	3
156	244	244.667	9	3
157	244.667	245.333	11	3
158	245.333	246	0	4
159	246	246.5	9	3
160	246.5	247.5	9	3
161	247.5	248	4	3
162	248	252	7	3
163	253	254	4	4
164	254	255	4	4
165	255	256	5	4
166	256	260	2	4
167	260	261	2	4
168	261	262	2	4
169	262	263	3	4
170	263	264	4	4
171	264	268	0	4
172	268	271	0	4
