#	Title	Great Balls of Fire
#	Title	Otis Blackwell (Jack Hammer) - Great Balls of Fire.xml
1	0.25	0.5	3	4
2	0.5	0.75	3	4
3	0.75	1	3	4
4	1	1.5	3	4
5	1.5	1.75	3	4
6	1.75	2	3	4
7	2	2.25	3	4
8	2.25	2.5	3	4
9	2.5	2.75	3	4
10	2.75	3	3	4
11	3	3.25	3	4
12	4.25	4.5	3	4
13	4.5	5	3	4
14	5	5.5	3	4
15	5.5	5.75	0	4
16	5.75	6	9	3
17	6	6.5	0	4
18	6.5	6.75	2	4
19	6.75	7.25	3	4
20	8.25	8.5	2	4
21	8.5	8.75	2	4
22	8.75	9	2	4
23	9	9.25	2	4
24	10.25	10.5	0	4
25	10.5	10.75	0	4
26	10.75	11	0	4
27	11	11.25	0	4
28	12	12.5	0	4
29	12.5	13	0	4
30	13	13.5	0	4
31	13.5	13.75	0	4
32	13.75	14	0	5
33	14	14.25	0	5
34	14.25	14.75	0	4
35	14.75	15	9	3
36	15	15.25	0	4
37	15.25	15.5	0	4
38	16.25	16.5	3	4
39	16.5	16.75	3	4
40	16.75	17	3	4
41	17	17.5	3	4
42	17.5	17.75	3	4
43	17.75	18	3	4
44	18	18.25	4	4
45	18.25	18.5	4	4
46	18.5	18.75	4	4
47	18.75	19	4	4
48	19	19.25	4	4
49	19.25	19.5	4	4
50	20.25	20.5	3	4
51	20.5	20.75	3	4
52	20.75	21	3	4
53	21	21.5	3	4
54	21.5	21.75	3	4
55	21.75	22.5	3	4
56	22	23	4	4
57	22.5	23	3	4
58	23	23.25	0	4
59	23.25	23.5	3	4
60	24.25	24.5	2	4
61	24.5	24.75	2	4
62	24.75	25	2	4
63	25	25.5	2	4
64	26.25	26.5	0	4
65	26.5	26.75	0	4
66	26.75	27	0	4
67	27	27.5	0	4
68	28	28.5	0	4
69	28.5	29	0	4
70	29	29.5	0	4
71	29.5	29.75	0	4
72	29.75	30	0	5
73	30	30.25	0	5
74	30.25	30.75	0	4
75	30.75	31	9	3
76	31	31.25	0	4
77	31.25	31.5	0	4
78	32	32.75	0	5
79	32.75	33	0	4
80	33	33.5	0	4
81	33.5	34	9	3
82	34.5	36	0	5
83	36	36.5	0	5
84	36.75	37	0	4
85	37	38	0	4
86	38	38.5	0	4
87	40.25	40.75	0	5
88	40.75	41	0	4
89	41	41.5	0	4
90	41.5	41.75	3	4
91	44.25	44.5	2	4
92	44.5	44.75	2	4
93	44.75	45	2	4
94	45	45.25	2	4
95	45.25	45.5	2	4
96	45.5	45.75	2	4
97	45.75	46	2	4
98	46	46.5	11	3
99	46.5	46.75	7	3
100	46.75	47	7	3
101	47	47.25	7	3
102	48.5	48.75	9	4
103	48.75	49	7	4
104	49	49.5	7	4
105	50.5	50.75	9	4
106	50.75	51	7	4
107	51	51.5	7	4
108	51.75	52	2	4
109	52	52.25	2	4
110	52.25	52.5	2	4
111	52.5	52.75	2	4
112	52.75	53	2	4
113	53	53.5	2	4
114	53.5	53.75	2	4
115	53.75	54	2	4
116	54	54.5	9	4
117	54.5	55	9	4
118	55	55.5	9	4
119	55.5	56	9	4
120	56.25	56.5	4	4
121	56.5	56.75	4	4
122	56.75	57	4	4
123	57	57.5	4	4
124	57.5	57.75	4	4
125	57.75	58	4	4
126	58	58.25	3	4
127	58.25	58.5	3	4
128	58.5	58.75	3	4
129	58.75	59	3	4
130	59	59.5	3	4
131	60.25	60.5	3	4
132	60.5	61	3	4
133	61	61.25	3	4
134	61.25	61.5	3	4
135	61.5	61.75	3	4
136	61.75	62	3	4
137	62	62.5	4	4
138	62.5	62.75	4	4
139	62.75	63	4	4
140	63	63.5	4	4
141	64.25	65	2	5
142	65	65.25	2	4
143	65.25	65.5	2	4
144	65.75	66	2	4
145	66	66.25	0	4
146	66.25	66.5	0	4
147	66.5	66.75	0	4
148	66.75	67	0	4
149	67	67.25	0	4
150	67.25	67.5	0	4
151	68	68.5	0	4
152	68.5	69	0	4
153	69	69.5	0	4
154	69.5	69.75	0	4
155	69.75	70	0	5
156	70	70.25	0	5
157	70.25	70.75	0	4
158	70.75	71	9	3
159	71	71.25	0	4
160	71.25	71.5	0	4
