#	Title	He Paid A Debt
#	Title	Traditional - He Paid A Debt.xml
1	1	2	7	4
2	2	3	4	4
3	3	4	2	4
4	4	5.5	0	4
5	5.5	6	11	3
6	6	7	0	4
7	7	8	2	4
8	8	9	4	4
9	9	10	7	4
10	10	11	9	4
11	11	12	7	4
12	12	13.5	5	4
13	13.5	14	0	4
14	14	15	5	4
15	15	16	7	4
16	16	17	9	4
17	17	18	0	5
18	18	19	11	4
19	19	20	9	4
20	20	21	7	4
21	21	23	4	4
22	23	24	7	4
23	24	25	9	4
24	25	26	7	4
25	26	27	7	4
26	27	28	4	4
27	28	29	5	4
28	28.5	32	4	4
29	29	32	2	4
30	33	35	7	4
31	34	35	4	4
32	35	36	2	4
33	36	37.5	0	4
34	37.5	38	11	3
35	38	39	0	4
36	39	40	2	4
37	40	41	4	4
38	41	42	7	4
39	42	43	9	4
40	43	45	7	4
41	44	45	5	4
42	46	46.5	5	4
43	46.5	48	7	4
44	48	49	9	4
45	49	50	0	5
46	50	51	11	4
47	51	52	9	4
48	52	53.5	7	4
49	53.5	54	5	4
50	54	55.5	4	4
51	55.5	56	0	4
52	56	57	2	4
53	57	58	5	4
54	58	58.5	4	4
55	58.5	60	2	4
56	60	64	0	4
57	65	66	7	4
58	66	67	4	4
59	67	68	2	4
60	68	69.5	0	4
61	69.5	70	11	3
62	70	71	0	4
63	71	72	2	4
64	72	73	4	4
65	73	74	7	4
66	74	75	9	4
67	75	76	7	4
68	76	77.5	5	4
69	77.5	78	0	4
70	78	79	5	4
71	79	80	7	4
72	80	81	9	4
73	81	82	0	5
74	82	83	11	4
75	83	84	9	4
76	84	85	7	4
77	85	87	4	4
78	87	88	7	4
79	88	89	9	4
80	89	90	7	4
81	90	91	7	4
82	91	92	4	4
83	92	93	5	4
84	92.5	96	4	4
85	93	96	2	4
86	97	99	7	4
87	98	99	4	4
88	99	100	2	4
89	100	101.5	0	4
90	101.5	102	11	3
91	102	103	0	4
92	103	104	2	4
93	104	105	4	4
94	105	106	7	4
95	106	107	9	4
96	107	109	7	4
97	108	109	5	4
98	110	110.5	5	4
99	110.5	112	7	4
100	112	113	9	4
101	113	114	0	5
102	114	115	11	4
103	115	116	9	4
104	116	117.5	7	4
105	117.5	118	5	4
106	118	119.5	4	4
107	119.5	120	0	4
108	120	121	2	4
109	121	122	5	4
110	122	122.5	4	4
111	122.5	124	2	4
112	124	128	0	4
