#	Title	The Lonely Ones
#	Title	Duke Ellington, Don George - The Lonely Ones.xml
1	3	4	0	4
2	4	6	9	4
3	6	6.5	9	4
4	6.5	7	7	4
5	7	7.5	4	4
6	7.5	8	0	4
7	8	10	9	4
8	10	10.5	9	4
9	10.5	11	7	4
10	11	11.5	4	4
11	11.5	12	0	4
12	12	14	4	4
13	14	14.5	4	4
14	14.5	15	4	4
15	15	15.5	0	4
16	15.5	16	9	3
17	16	19	0	4
18	19	20	0	4
19	20	24	4	4
20	24	24.5	0	4
21	24.5	25.5	6	4
22	25.5	26	5	4
23	26	27	3	4
24	27	27.5	0	4
25	27.5	28	0	4
26	28	32	0	4
27	32	34	0	4
28	35	36	0	4
29	36	38	9	4
30	38	38.5	9	4
31	38.5	39	7	4
32	39	39.5	4	4
33	39.5	40	0	4
34	40	42	9	4
35	42	42.5	9	4
36	42.5	43	7	4
37	43	43.5	4	4
38	43.5	44	0	4
39	44	46	4	4
40	46	46.5	4	4
41	46.5	47	4	4
42	47	47.5	0	4
43	47.5	48	9	3
44	48	51	0	4
45	51	52	0	4
46	52	56	4	4
47	56	56.5	0	4
48	56.5	57.5	6	4
49	57.5	58	5	4
50	58	59	3	4
51	59	59.5	0	4
52	59.5	60	0	4
53	60	64	0	4
54	64	66	0	4
55	67	68	9	3
56	68	68.5	0	4
57	68.5	69	0	4
58	69	69.5	3	4
59	69.5	70	3	4
60	70	70.5	0	4
61	70.5	71	0	4
62	71	71.5	9	3
63	71.5	72	9	3
64	72	72.5	0	4
65	72.5	74	3	4
66	74	74.5	6	4
67	74.5	76	5	4
68	76	76.5	3	4
69	76.5	77.5	0	4
70	77.5	78	0	4
71	78	80	0	4
72	80	83	0	4
73	84	84.5	0	4
74	84.5	85	0	4
75	85	85.5	3	4
76	85.5	86	3	4
77	86	86.5	0	4
78	86.5	87	0	4
79	87	87.5	9	3
80	87.5	88	9	3
81	88	88.5	0	4
82	88.5	89	3	4
83	89	89.5	6	4
84	89.5	90	5	4
85	90	91	5	4
86	91	92	3	4
87	92	93	6	4
88	93	96	7	4
89	96	98	7	4
90	99	100	0	4
91	100	102	9	4
92	102	102.5	9	4
93	102.5	103	7	4
94	103	103.5	4	4
95	103.5	104	0	4
96	104	106	9	4
97	106	106.5	9	4
98	106.5	107	7	4
99	107	107.5	4	4
100	107.5	108	0	4
101	108	110	4	4
102	110	110.5	4	4
103	110.5	111	4	4
104	111	111.5	0	4
105	111.5	112	9	3
106	112	115	0	4
107	115	116	0	4
108	116	118	4	4
109	118	118.5	4	4
110	118.5	119	4	4
111	119	119.5	2	4
112	119.5	120	0	4
113	120	123	4	4
114	123	123.5	4	4
115	123.5	124	4	4
116	124	126	4	4
117	126	126.5	4	4
118	126.5	127	4	4
119	127	127.5	4	4
120	127.5	128	4	4
121	128	131	0	4
122	131	132	0	4
123	132	133	2	4
124	133	134	0	4
125	134	135	3	4
126	135	135.5	0	4
127	135.5	136	7	4
128	136	136.5	7	4
129	136.5	137.5	6	4
130	137.5	138	5	4
131	138	139	3	4
132	139	139.5	0	4
133	139.5	140	0	4
134	140	144	0	4
135	144	146	0	4
136	148	149	0	4
137	152	154	9	4
138	154	154.5	9	4
139	154.5	155	7	4
140	155	155.5	4	4
141	155.5	156	0	4
142	156	158	9	4
143	158	158.5	9	4
144	158.5	159	7	4
145	159	159.5	4	4
146	159.5	160	0	4
147	160	162	4	4
148	162	162.5	4	4
149	162.5	163	4	4
150	163	163.5	0	4
151	163.5	164	9	3
152	164	167	0	4
153	167	168	0	4
154	168	172	4	4
155	172	172.5	0	4
156	172.5	173.5	6	4
157	173.5	174	5	4
158	174	175	3	4
159	175	175.5	0	4
160	175.5	176	0	4
161	176	180	0	4
162	180	182	0	4
163	183	184	0	4
164	184	186	9	4
165	186	186.5	9	4
166	186.5	187	7	4
167	187	187.5	4	4
168	187.5	188	0	4
169	188	190	9	4
170	190	190.5	9	4
171	190.5	191	7	4
172	191	191.5	4	4
173	191.5	192	0	4
174	192	194	4	4
175	194	194.5	4	4
176	194.5	195	4	4
177	195	195.5	0	4
178	195.5	196	9	3
179	196	199	0	4
180	199	200	0	4
181	200	204	4	4
182	204	204.5	0	4
183	204.5	205.5	6	4
184	205.5	206	5	4
185	206	207	3	4
186	207	207.5	0	4
187	207.5	208	0	4
188	208	212	0	4
189	212	214	0	4
190	215	216	9	3
191	216	216.5	0	4
192	216.5	217	0	4
193	217	217.5	3	4
194	217.5	218	3	4
195	218	218.5	0	4
196	218.5	219	0	4
197	219	219.5	9	3
198	219.5	220	9	3
199	220	220.5	0	4
200	220.5	222	3	4
201	222	222.5	6	4
202	222.5	224	5	4
203	224	224.5	3	4
204	224.5	225.5	0	4
205	225.5	226	0	4
206	226	228	0	4
207	228	231	0	4
208	232	232.5	0	4
209	232.5	233	0	4
210	233	233.5	3	4
211	233.5	234	3	4
212	234	234.5	0	4
213	234.5	235	0	4
214	235	235.5	9	3
215	235.5	236	9	3
216	236	236.5	0	4
217	236.5	237	3	4
218	237	237.5	6	4
219	237.5	238	5	4
220	238	239	5	4
221	239	240	3	4
222	240	241	6	4
223	241	244	7	4
224	244	246	7	4
225	247	248	0	4
226	248	250	9	4
227	250	250.5	9	4
228	250.5	251	7	4
229	251	251.5	4	4
230	251.5	252	0	4
231	252	254	9	4
232	254	254.5	9	4
233	254.5	255	7	4
234	255	255.5	4	4
235	255.5	256	0	4
236	256	258	4	4
237	258	258.5	4	4
238	258.5	259	4	4
239	259	259.5	0	4
240	259.5	260	9	3
241	260	263	0	4
242	263	264	0	4
243	264	266	4	4
244	266	266.5	4	4
245	266.5	267	4	4
246	267	267.5	2	4
247	267.5	268	0	4
248	268	271	4	4
249	271	271.5	4	4
250	271.5	272	4	4
251	272	274	4	4
252	274	274.5	4	4
253	274.5	275	4	4
254	275	275.5	4	4
255	275.5	276	4	4
256	276	279	0	4
257	279	280	0	4
258	280	281	2	4
259	281	282	0	4
260	282	283	3	4
261	283	283.5	0	4
262	283.5	284	7	4
263	284	284.5	7	4
264	284.5	285.5	6	4
265	285.5	286	5	4
266	286	287	3	4
267	287	287.5	0	4
268	287.5	288	0	4
269	288	292	0	4
270	292	294	0	4
