1	0	0.25	#
2	0.25	0.5	2
3	0.5	0.75	3
4	0.75	1	4
5	1	1.5	3
6	1.5	2	-3
7	2	2.5	1
8	2.5	3	2
9	3	3.25	0
10	3.25	3.5	-3
11	3.5	3.75	3
12	3.75	4	-3
13	4	4.5	1
14	4.5	5	2
15	5	5.25	0
16	5.25	5.5	-3
17	5.5	5.75	3
18	5.75	6	-3
19	6	8	-7
20	8	8.25	-2
21	8.25	8.5	2
22	8.5	8.75	3
23	8.75	9	4
24	9	9.5	3
25	9.5	10	-3
26	10	10.5	3
27	10.5	11	-5
28	11	11.25	0
29	11.25	11.5	-3
30	11.5	11.75	1
31	11.75	12	-1
32	12	12.5	3
33	12.5	13	-5
34	13	13.5	3
35	13.5	14	5
36	14	16	2
37	16	16.375	-12
38	16.375	16.5	5
39	16.5	16.75	4
40	16.75	17	3
41	17	17.375	0
42	17.375	17.5	-3
43	17.5	17.75	-4
44	17.75	18	-5
45	18	19	0
46	19	20	1
47	20	21	1
48	21	22	5
49	22	24	0
50	24	24.375	-5
51	24.375	24.5	5
52	24.5	24.75	3
53	24.75	25	4
54	25	25.375	0
55	25.375	25.5	-4
56	25.5	25.75	-3
57	25.75	26	-2
58	26	27	0
59	27	28	-1
60	28	30	8
61	30	32	0
62	32	32.375	0
63	32.375	32.5	-3
64	32.5	32.75	-4
65	32.75	33	-1
66	33	33.75	0
67	33.75	34	-2
68	34	34.375	10
69	34.375	34.5	-3
70	34.5	34.75	-4
71	34.75	35	-1
72	35	35.75	0
73	35.75	36	-2
74	36	37	8
75	37	38	0
76	38	40	0
77	40	40.375	4
78	40.375	40.5	-4
79	40.5	40.75	-3
80	40.75	41	-2
81	41	41.75	0
82	41.75	42	-1
83	42	42.375	10
84	42.375	42.5	-4
85	42.5	42.75	-3
86	42.75	43	-2
87	43	43.5	0
88	43.5	44	-1
89	44	45.5	8
90	45.5	46	1
91	46	46.375	1
92	46.375	46.5	-4
93	46.5	46.75	-3
94	46.75	47	-5
95	47	47.5	0
96	47.5	48	2
97	48	48.375	-4
98	48.375	48.5	5
99	48.5	48.75	4
100	48.75	49	3
101	49	49.375	0
102	49.375	49.5	-3
103	49.5	49.75	-4
104	49.75	50	-5
105	50	51	0
106	51	52	1
107	52	53	1
108	53	54	5
109	54	56	0
110	56	56.375	-5
111	56.375	56.5	5
112	56.5	56.75	3
113	56.75	57	4
114	57	57.375	0
115	57.375	57.5	-4
116	57.5	57.75	-3
117	57.75	58	-2
118	58	59	0
119	59	60	-1
120	60	62	10
121	62	62.5	0
122	62.5	63	-5
123	63	63.5	-1
124	63.5	64	1
125	64	64.375	3
126	64.375	64.5	-2
127	64.5	64.75	2
128	64.75	65	-2
129	65	65.75	0
130	65.75	66	-1
131	66	66.375	3
132	66.375	66.5	-2
133	66.5	66.75	2
134	66.75	67	-2
135	67	67.25	0
136	67.25	67.75	-5
137	67.75	68	2
138	68	68.5	2
139	68.5	69	0
140	69	69.25	0
141	69.25	69.75	0
142	69.75	70	0
143	70	72	0
144	72	72.375	-7
145	72.375	72.5	5
146	72.5	72.75	3
147	72.75	73	4
148	73	73.25	0
149	73.25	73.5	-4
150	73.5	73.75	-3
151	73.75	74	-5
152	74	75	0
153	75	76	2
154	76	78	1
155	78	79.5	0
156	80	80.375	-5
157	80.375	80.5	5
158	80.5	80.75	4
159	80.75	81	3
160	81	81.375	0
161	81.375	81.5	-3
162	81.5	81.75	-4
