#	Title	I Ain't Got Nothin' But The Blues
#	Title	Duke Ellington, Don George - I Ain't Got Nothin' But The Blues.xml
1	0.25	0.5	7	3
2	0.5	0.75	9	3
3	0.75	1	0	4
4	1	1.25	3	4
5	1.25	1.5	2	4
6	1.5	1.75	0	4
7	1.75	2	9	3
8	2	2.25	9	3
9	2.25	2.5	7	3
10	2.5	4	7	3
11	4.25	4.5	7	3
12	4.5	4.75	9	3
13	4.75	5	0	4
14	5	5.25	3	4
15	5.25	5.5	2	4
16	5.5	5.75	0	4
17	5.75	6	9	3
18	6	8	9	3
19	8.25	8.5	7	3
20	8.5	8.75	9	3
21	8.75	9	7	3
22	9	9.375	9	3
23	9.375	9.5	7	3
24	9.5	9.75	10	3
25	9.75	10	9	3
26	10	10.25	9	3
27	10.25	10.5	7	3
28	10.5	12	7	3
29	12.25	12.5	7	4
30	12.5	12.75	5	4
31	12.75	13	4	4
32	13	13.25	0	4
33	13.25	13.5	7	3
34	13.5	13.75	11	3
35	13.75	14	2	4
36	14	16	0	4
37	16	16.25	0	4
38	16.25	16.5	7	3
39	16.5	16.75	9	3
40	16.75	17	0	4
41	17	17.25	3	4
42	17.25	17.5	2	4
43	17.5	17.75	0	4
44	17.75	18	9	3
45	18	18.25	9	3
46	18.25	18.5	7	3
47	18.5	20	7	3
48	20.25	20.5	7	3
49	20.5	20.75	9	3
50	20.75	21	0	4
51	21	21.25	3	4
52	21.25	21.5	2	4
53	21.5	21.75	0	4
54	21.75	22	9	3
55	22	24	9	3
56	24.25	24.5	7	3
57	24.5	24.75	9	3
58	24.75	25	7	3
59	25	25.375	9	3
60	25.375	25.5	7	3
61	25.5	25.75	10	3
62	25.75	26	9	3
63	26	26.25	9	3
64	26.25	26.5	7	3
65	26.5	28	7	3
66	28.25	28.5	7	4
67	28.5	28.75	5	4
68	28.75	29	4	4
69	29	29.25	0	4
70	29.25	29.5	7	3
71	29.5	29.75	11	3
72	29.75	30	2	4
73	30	32	0	4
74	32	33	0	4
75	33.375	33.5	0	4
76	33.5	33.875	0	4
77	33.875	34	0	4
78	34	34.375	4	4
79	34.375	34.5	6	4
80	34.5	35	6	4
81	35	35.375	6	4
82	35.375	35.5	11	3
83	35.5	35.875	11	3
84	35.875	36	11	3
85	36	36.375	4	4
86	36.375	36.5	6	4
87	36.5	38	6	4
88	38.375	38.5	4	4
89	38.5	38.875	4	4
90	38.875	39	4	4
91	39	39.375	4	4
92	39.375	39.5	4	4
93	39.5	39.875	4	4
94	39.875	40	6	4
95	40	41	6	4
96	41.375	41.5	9	3
97	41.5	41.875	9	3
98	41.875	42	9	3
99	42	42.375	2	4
100	42.375	42.5	4	4
101	42.5	43	4	4
102	43	43.375	4	4
103	43.375	43.5	9	3
104	43.5	43.875	9	3
105	43.875	44	9	3
106	44	44.375	2	4
107	44.375	44.5	4	4
108	44.5	45.5	4	4
109	45.5	45.875	2	4
110	45.875	46	4	4
111	46	46.375	7	4
112	46.375	46.5	7	3
113	46.5	46.875	7	3
114	46.875	47	7	3
115	47	47.375	9	3
116	47.375	47.5	7	3
117	47.5	47.875	10	3
118	47.875	48	9	3
119	48	48.25	9	3
120	48.25	48.5	7	3
121	48.5	48.75	9	3
122	48.75	49	0	4
123	49	49.25	3	4
124	49.25	49.5	2	4
125	49.5	49.75	0	4
126	49.75	50	9	3
127	50	50.25	9	3
128	50.25	50.5	7	3
129	50.5	52	7	3
130	52.25	52.5	7	3
131	52.5	52.75	9	3
132	52.75	53	0	4
133	53	53.25	3	4
134	53.25	53.5	2	4
135	53.5	53.75	0	4
136	53.75	54	9	3
137	54	56	9	3
138	56.25	56.5	7	3
139	56.5	56.75	9	3
140	56.75	57	7	3
141	57	57.375	9	3
142	57.375	57.5	7	3
143	57.5	57.75	10	3
144	57.75	58	9	3
145	58	58.25	9	3
146	58.25	58.5	7	3
147	58.5	60	7	3
148	60.25	60.5	7	4
149	60.5	60.75	5	4
150	60.75	61	4	4
151	61	61.25	0	4
152	61.25	61.5	7	3
153	61.5	61.75	11	3
154	61.75	62	2	4
155	62	63	0	4
156	64.25	64.5	7	3
157	64.5	64.75	9	3
158	64.75	65	0	4
159	65	65.25	3	4
160	65.25	65.5	2	4
161	65.5	65.75	0	4
162	65.75	66	9	3
163	66	66.25	9	3
164	66.25	66.5	7	3
165	66.5	68	7	3
166	68.25	68.5	7	3
167	68.5	68.75	9	3
168	68.75	69	0	4
169	69	69.25	3	4
170	69.25	69.5	2	4
171	69.5	69.75	0	4
172	69.75	70	9	3
173	70	72	9	3
174	72.25	72.5	7	3
175	72.5	72.75	9	3
176	72.75	73	7	3
177	73	73.375	9	3
178	73.375	73.5	7	3
179	73.5	73.75	10	3
180	73.75	74	9	3
181	74	74.25	9	3
182	74.25	74.5	7	3
183	74.5	76	7	3
184	76.25	76.5	7	4
185	76.5	76.75	5	4
186	76.75	77	4	4
187	77	77.25	0	4
188	77.25	77.5	7	3
189	77.5	77.75	11	3
190	77.75	78	2	4
191	78	80	0	4
192	80	80.25	0	4
193	80.25	80.5	7	3
194	80.5	80.75	9	3
195	80.75	81	0	4
196	81	81.25	3	4
197	81.25	81.5	2	4
198	81.5	81.75	0	4
199	81.75	82	9	3
200	82	82.25	9	3
201	82.25	82.5	7	3
202	82.5	84	7	3
203	84.25	84.5	7	3
204	84.5	84.75	9	3
205	84.75	85	0	4
206	85	85.25	3	4
207	85.25	85.5	2	4
208	85.5	85.75	0	4
209	85.75	86	9	3
210	86	88	9	3
211	88.25	88.5	7	3
212	88.5	88.75	9	3
213	88.75	89	7	3
214	89	89.375	9	3
215	89.375	89.5	7	3
216	89.5	89.75	10	3
217	89.75	90	9	3
218	90	90.25	9	3
219	90.25	90.5	7	3
220	90.5	92	7	3
221	92.25	92.5	7	4
222	92.5	92.75	5	4
223	92.75	93	4	4
224	93	93.25	0	4
225	93.25	93.5	7	3
226	93.5	93.75	11	3
227	93.75	94	2	4
228	94	96	0	4
229	96	97	0	4
230	97.375	97.5	0	4
231	97.5	97.875	0	4
232	97.875	98	0	4
233	98	98.375	4	4
234	98.375	98.5	6	4
235	98.5	99	6	4
236	99	99.375	6	4
237	99.375	99.5	11	3
238	99.5	99.875	11	3
239	99.875	100	11	3
240	100	100.375	4	4
241	100.375	100.5	6	4
242	100.5	102	6	4
243	102.375	102.5	4	4
244	102.5	102.875	4	4
245	102.875	103	4	4
246	103	103.375	4	4
247	103.375	103.5	4	4
