#	Title	Moments To Remember
#	Title	Robert Allen, Al Stillman - Moments To Remember.xml
1	3.5	4	9	3
2	4	5	7	3
3	5	6	4	3
4	6	7.5	4	3
5	7.5	8	9	3
6	8	9	7	3
7	9	10	4	3
8	10	11.5	4	3
9	11.5	12	7	3
10	12	13	4	4
11	13	14	4	4
12	14	15.5	4	4
13	15.5	16	2	4
14	16	17	0	4
15	17	18	9	3
16	18	20	9	3
17	21	21.5	7	3
18	21.5	22	7	3
19	22	23	6	3
20	23	24	7	3
21	24	25	11	3
22	25	26	9	3
23	26	27.5	5	3
24	27.5	28	9	3
25	28	30	9	3
26	30	32	7	3
27	35.5	36	9	3
28	36	37	7	3
29	37	38	4	3
30	38	39.5	4	3
31	39.5	40	9	3
32	40	41	7	3
33	41	42	4	3
34	42	43.5	4	3
35	43.5	44	7	3
36	44	45	4	4
37	45	46	4	4
38	46	47.5	4	4
39	47.5	48	2	4
40	48	49	0	4
41	49	50	9	3
42	50	52	9	3
43	53	53.5	7	3
44	53.5	54	7	3
45	54	55	6	3
46	55	56	7	3
47	56	57	11	3
48	57	58	7	3
49	58	59	11	3
50	59	60	2	4
51	60	64	2	4
52	64	67	0	4
53	67	68	0	4
54	68	69	5	4
55	69	71	9	3
56	71	72	5	4
57	72	73	4	4
58	73	75	7	3
59	75	75.5	0	4
60	75.5	76	4	4
61	76	77	2	4
62	77	78	7	3
63	78	79	11	3
64	79	80	2	4
65	80	83	4	4
66	83	84	0	4
67	84	85	5	4
68	85	86	9	3
69	86	87	0	4
70	87	88	5	4
71	88	89	4	4
72	89	90	7	3
73	90	91.5	0	4
74	91.5	92	4	4
75	92	93	2	4
76	93	94	6	3
77	94	95	9	3
78	95	96	4	4
79	96	99	2	4
80	99	100	9	3
81	100	101	7	3
82	101	102	4	3
83	102	103.5	4	3
84	103.5	104	9	3
85	104	105	7	3
86	105	106	4	3
87	106	107.5	4	3
88	107.5	108	7	3
89	108	109	4	4
90	109	110	4	4
91	110	111.5	4	4
92	111.5	112	2	4
93	112	113	0	4
94	113	114	9	3
95	114	116	9	3
96	117	117.5	7	3
97	117.5	118	7	3
98	118	119	6	3
99	119	120	7	3
100	120	121	11	3
101	121	122	7	3
102	122	123	11	3
103	123	124	2	4
104	124	128	2	4
105	128	131	0	4
106	131	131.5	0	4
