1	0	3	#
2	3	4	1
3	4	5	-1
4	5	6	1
5	6	9	2
6	9	12	5
7	12	14	-12
8	14	15	0
9	15	17	2
10	17	18	0
11	18	19	2
12	19	20	1
13	20	21	-1
14	21	24	-2
15	24	27	2
16	27	28	1
17	28	29	-1
18	29	30	1
19	30	33	2
20	33	36	5
21	36	38	-12
22	38	39	0
23	39	40	2
24	40	41	2
25	41	42	-2
26	42	46	-2
27	46	47	0
28	47	48	7
29	48	50	0
30	50	51	-2
31	51	52	-3
32	52	53	2
33	53	54	1
34	54	56	2
35	56	57	-3
36	57	59	-4
37	59	60	7
38	60	62	0
39	62	63	-2
40	63	64	-3
41	64	65	2
42	65	66	1
43	66	68	2
44	68	69	-3
45	69	71	-4
46	71	72	0
47	72	74	9
48	74	75	0
49	75	76	3
50	76	77	-1
51	77	78	-2
52	78	80	-2
53	80	81	0
54	81	83	5
55	83	84	-5
56	84	85	0
57	85	86	2
58	86	87	-2
59	87	88	0
60	88	89	-2
61	89	90	-1
62	90	93	0
63	93	96	-2
64	96	99	2
65	99	100	1
66	100	101	-1
67	101	102	1
68	102	105	2
69	105	108	5
70	108	110	-12
71	110	111	0
72	111	113	2
73	113	114	0
74	114	115	2
75	115	116	1
76	116	117	-1
77	117	120	-2
78	120	123	2
79	123	124	1
80	124	125	-1
81	125	126	1
82	126	129	2
83	129	132	5
84	132	134	-12
85	134	135	0
86	135	136	2
87	136	137	2
88	137	138	-2
89	138	144	-2
