#	Title	Unchain my Heart
#	Title	Agnes Jones, Freddy James - Unchain my Heart.xml
1	1	1.5	9	4
2	1.5	2	7	4
3	2	3	9	4
4	3	4	0	5
5	4	8	4	5
6	8	9	4	5
7	9	9.5	4	5
8	9.5	10	0	5
9	10	10.5	2	5
10	10.5	11	0	5
11	11	12	9	4
12	12	16	0	5
13	16	16.5	2	5
14	16.5	17	0	5
15	17	17.5	2	5
16	17.5	18	3	5
17	18	20	3	5
18	20	21	7	4
19	21	22	4	4
20	22	23	7	4
21	23	24	8	4
22	24	28	9	4
23	33	33.5	9	4
24	33.5	34	7	4
25	34	35	9	4
26	35	36	0	5
27	36	40	4	5
28	40	41	4	5
29	41	41.5	4	5
30	41.5	42	0	5
31	42	42.5	2	5
32	42.5	43	0	5
33	43	44	9	4
34	44	48	0	5
35	48	49	0	5
36	49	49.5	9	4
37	49.5	50	7	4
38	50	51	9	4
39	51	52	0	5
40	52	53	3	5
41	53	56	2	5
42	56	56.5	2	5
43	56.5	57	0	5
44	57	57.5	2	5
45	57.5	58	3	5
46	58	58.5	2	5
47	58.5	59	0	5
48	59	60	9	4
49	60	64	0	5
50	64	68	0	5
51	68.5	69	2	5
52	69	69.5	2	5
53	69.5	70	0	5
54	70	70.5	2	5
55	70.5	71	0	5
56	71	71.5	2	5
57	71.5	72	0	5
58	72	73	3	5
59	73	73.5	2	5
60	73.5	74	0	5
61	74	76	0	5
62	76.5	77	2	5
63	77	77.5	2	5
64	77.5	78	0	5
65	78	78.5	2	5
66	78.5	79	0	5
67	79	79.5	2	5
68	79.5	80	0	5
69	80	81	3	5
70	81	81.5	2	5
71	81.5	82	0	5
72	82	83	0	5
73	83	83.5	9	4
74	83.5	84	0	5
75	84	85	3	5
76	85	86	2	5
77	86	87	0	5
78	87	88	9	4
79	88	89	7	4
80	89	90	4	4
81	90	91	7	4
82	91	92	8	4
83	92	96	9	4
84	97	97.5	9	4
85	97.5	98	7	4
86	98	99	9	4
87	99	100	0	5
88	100	104	4	5
89	104	105	4	5
90	105	105.5	4	5
91	105.5	106	0	5
92	106	106.5	2	5
93	106.5	107	0	5
94	107	108	9	4
95	108	112	0	5
96	112	113	0	5
97	113	113.5	9	4
98	113.5	114	7	4
99	114	115	9	4
100	115	116	0	5
101	116	117	3	5
102	117	120	2	5
103	120	120.5	2	5
104	120.5	121	0	5
105	121	121.5	2	5
106	121.5	122	3	5
107	122	122.5	2	5
108	122.5	123	0	5
109	123	124	9	4
110	124	128	0	5
111	128	132	0	5
112	132.5	133	2	5
113	133	133.5	2	5
114	133.5	134	0	5
115	134	134.5	2	5
