1	1	1.5	#
2	1.5	2	1
3	2	3	0
4	3	3.5	-1
5	3.5	4	1
6	5	5.5	-1
7	5.5	6	1
8	6	6.5	0
9	6.5	7	-1
10	7	7.5	1
11	7.5	8	2
12	9	9.5	-3
13	9.5	10	1
14	10	11	0
15	11	11.5	-1
16	11.5	12	0
17	12	12.5	3
18	12.5	13	0
19	13	13.5	0
20	13.5	14	0
21	14	14.5	0
22	14.5	15	2
23	15	16	1
24	17	17.5	-6
25	17.5	18	1
26	18	19	0
27	19	19.5	-1
28	19.5	20	1
29	21	21.5	-1
30	21.5	22	1
31	22	22.5	0
32	22.5	23	-1
33	23	23.5	1
34	23.5	24	2
35	25	25.5	-3
36	25.5	26	1
37	26	27	0
38	27	27.5	-1
39	27.5	28	0
40	28	28.5	6
41	28.5	29	0
42	29	29.5	-1
43	29.5	30	0
44	30	30.5	-2
45	30.5	31	0
46	31	31.5	-2
47	31.5	32	2
48	33	33.5	-5
49	33.5	34	0
50	34	34.5	0
51	34.5	35	0
52	35	36	2
53	36	40	1
54	40	44	0
55	44	46	0
56	49	49.5	-3
57	49.5	50	0
58	50	51	0
59	51	52	2
60	52	56	-4
61	56	58	0
62	58	60	7
63	60	64	0
64	62	64	2
65	65	65.5	0
66	65.5	66	0
67	66	67	0
68	67	68	0
69	68	69	0
70	69	70	0
71	70	71	0
72	71	72.5	0
73	72	72.5	-2
74	72.5	73	2
75	73	76	0
76	76	77	1
77	77.5	78	-1
78	78	78.5	0
79	78.5	79	0
80	79	79.5	0
81	79.5	80	0
82	80	82	0
83	82	82.5	-2
84	82.5	84	2
85	84	88	0
86	88	92	0
87	96	97	-2
88	97	98	7
89	98	99	-7
90	99	100	7
91	102	102.5	0
92	102.5	103	-2
93	103	104	-2
94	104	105	-3
95	105	106	7
96	106	107	-7
97	107	108	7
98	109	110	0
99	110	111	-2
100	111	112	2
101	112	113	-2
102	113	116	-2
103	116	117	4
104	117	117.5	1
105	117.5	118	-1
106	118	119	0
107	119	120	1
108	120	120.5	-1
109	120.5	121	0
110	121	122	0
111	122	124	0
112	124	128	0
113	128	129	5
114	130	131	0
115	133	134	0
116	134.333	135	-9
117	136	137	2
118	137	137.75	0
119	137.75	138	-2
120	138	139	0
121	139	142	-3
122	140	143	3
123	142	143	2
124	144	145	7
125	146	147	0
126	149	151	0
127	150.333	151	-9
128	152	153	2
129	153.5	154	-2
130	154	155	0
131	155	156	2
132	156	161	0
133	160	161	-5
134	161	162	7
135	162	163	-7
136	163	164	7
137	164	165	3
138	165	166	-3
139	166	167	-2
140	167	168	-2
141	168	170	-3
142	172	173	10
143	173	174	-3
144	174	175	-2
145	175	176	-2
146	176	177	-3
147	177	178	3
148	178	179	2
149	179	180	2
150	180	181	3
151	181	182	-3
152	182	183	-2
153	183	184	-2
154	184	186	-3
155	188	189	10
156	189	190	-3
157	190	191	-2
158	191	192	-2
159	192	194	-3
160	196	197	10
161	197	198	-3
162	198	199	-2
163	199	200	-2
164	200	201	-3
165	201	202	3
166	202	203	2
167	203	204	2
168	204	205	3
169	205	206	-3
170	206	207	-2
171	207	208	-2
172	208	210	-3
173	212	213	10
174	213	214	-3
175	214	215	-2
176	215	216	-2
177	216	218	-3
178	220	221	10
179	221	222	-3
180	222	223	-2
181	223	224	-2
182	224	225	-3
183	225	225.5	-3
184	225.5	226	1
185	226	227	0
186	227	227.5	-1
187	227.5	228	1
188	229	229.5	-1
189	229.5	230	1
190	230	230.5	0
191	230.5	231	-1
192	231	231.5	1
193	231.5	232	2
194	233	233.5	-3
195	233.5	234	1
196	234	235	0
197	235	235.5	-1
198	235.5	236	0
199	236	236.5	3
200	236.5	237	0
201	237	237.5	0
202	237.5	238	0
203	238	238.5	0
204	238.5	239	2
205	239	240	1
206	241	241.5	-6
207	241.5	242	1
208	242	243	0
209	243	243.5	-1
210	243.5	244	1
211	245	245.5	-1
212	245.5	246	1
213	246	246.5	0
214	246.5	247	-1
215	247	247.5	1
216	247.5	248	2
217	249	249.5	-3
218	249.5	250	1
219	250	251	0
220	251	251.5	-1
221	251.5	252	0
222	252	252.5	6
223	252.5	253	0
224	253	253.5	-1
225	253.5	254	0
226	254	254.5	-2
227	254.5	255	0
228	255	255.5	-2
229	255.5	256	2
230	257	257.5	-3
231	257.5	258	1
232	258	259	0
233	259	259.5	-1
234	259.5	260	1
235	261	261.5	-1
236	261.5	262	1
237	262	262.5	0
238	262.5	263	-1
239	263	263.5	1
240	263.5	264	2
241	265	265.5	-3
242	265.5	266	1
243	266	267	0
244	267	267.5	-1
245	267.5	268	0
246	268	268.5	3
247	268.5	269	0
248	269	269.5	0
249	269.5	270	0
250	270	270.5	0
251	270.5	271	2
252	271	272	1
253	273	273.5	-6
254	273.5	274	1
255	274	275	0
256	275	275.5	-1
257	275.5	276	1
258	277	277.5	-1
259	277.5	278	1
260	278	278.5	0
261	278.5	279	-1
262	279	279.5	1
263	279.5	280	2
264	281	281.5	-3
265	281.5	282	1
266	282	283	0
267	283	283.5	-1
268	283.5	284	0
269	284	284.5	6
270	284.5	285	0
271	285	285.5	-1
272	285.5	286	0
273	286	286.5	-2
274	286.5	287	0
275	287	287.5	-2
276	287.5	288	2
277	289	289.5	-5
278	289.5	290	0
279	290	290.5	0
280	290.5	291	0
281	291	292	2
282	292	296	1
283	296	300	0
284	300	302	0
285	305	305.5	-3
286	305.5	306	0
287	306	307	0
288	307	308	2
289	308	312	-4
290	312	314	0
291	314	316	7
292	316	320	0
293	318	320	2
294	321	321.5	0
295	321.5	322	0
296	322	323	0
297	323	324	0
298	324	325	0
299	325	326	0
300	326	327	0
301	327	328.5	0
302	328	328.5	-2
303	328.5	329	2
304	329	332	0
305	332	333	1
306	333.5	334	-1
307	334	334.5	0
308	334.5	335	0
309	335	335.5	0
310	335.5	336	0
311	336	338	0
312	338	338.5	-2
313	338.5	340	2
314	340	344	0
315	344	348	0
316	352	353	-2
317	353	354	7
318	354	355	-7
319	355	356	7
320	358	358.5	0
321	358.5	359	-2
322	359	360	-2
323	360	361	-3
324	361	362	7
325	362	363	-7
326	363	364	7
327	365	366	0
328	366	367	-2
329	367	368	2
330	368	369	-2
331	369	372	-2
332	372	373	4
333	373	373.5	1
334	373.5	374	-1
335	374	375	0
336	375	376	1
337	376	376.5	-1
338	376.5	377	0
339	377	378	0
340	378	380	0
341	380	384	0
342	384	385	5
343	386	387	0
344	389	390	0
345	390.333	391	-9
346	392	393	2
347	393	393.75	0
348	393.75	394	-2
349	394	395	0
350	395	398	-3
351	396	399	3
352	398	399	2
353	400	401	7
354	402	403	0
355	405	407	0
356	406.333	407	-9
357	408	409	2
358	409.5	410	-2
359	410	411	0
360	411	412	2
361	412	417	0
362	416	417	-5
363	417	418	7
364	418	419	-7
365	419	420	7
366	420	421	3
367	421	422	-3
368	422	423	-2
369	423	424	-2
370	424	426	-3
371	428	429	10
372	429	430	-3
373	430	431	-2
374	431	432	-2
375	432	433	-3
376	433	434	3
377	434	435	2
378	435	436	2
379	436	437	3
380	437	438	-3
381	438	439	-2
382	439	440	-2
383	440	442	-3
384	444	445	10
385	445	446	-3
386	446	447	-2
387	447	448	-2
388	448	450	-3
389	452	453	10
390	453	454	-3
391	454	455	-2
392	455	456	-2
393	456	457	-3
394	457	458	3
395	458	459	2
396	459	460	2
397	460	461	3
398	461	462	-3
399	462	463	-2
400	463	464	-2
401	464	466	-3
402	468	469	10
403	469	470	-3
404	470	471	-2
405	471	472	-2
406	472	474	-3
407	476	477	10
408	477	478	-3
409	478	479	-2
410	479	480	-2
411	480	481	-3
412	481	481.5	-3
413	481.5	482	1
414	482	483	0
415	483	483.5	-1
416	483.5	484	1
417	485	485.5	-1
418	485.5	486	1
419	486	486.5	0
420	486.5	487	-1
421	487	487.5	1
422	487.5	488	2
423	489	489.5	-3
424	489.5	490	1
425	490	491	0
426	491	491.5	-1
427	491.5	492	0
428	492	492.5	3
429	492.5	493	0
430	493	493.5	0
431	493.5	494	0
432	494	494.5	0
433	494.5	495	2
434	495	496	1
435	497	497.5	-6
436	497.5	498	1
437	498	499	0
438	499	499.5	-1
439	499.5	500	1
440	501	501.5	-1
441	501.5	502	1
442	502	502.5	0
443	502.5	503	-1
444	503	503.5	1
445	503.5	504	2
446	505	505.5	-3
447	505.5	506	1
448	506	507	0
449	507	507.5	-1
450	507.5	508	0
451	508	508.5	6
452	508.5	509	0
453	509	509.5	-1
454	509.5	510	0
455	510	510.5	-2
456	510.5	511	0
457	511	511.5	-2
458	511.5	512	2
