1	0	0.25	#
2	0.25	0.5	1
3	0.5	0.75	0
4	0.75	1	-1
5	1	1.25	0
6	1.25	1.5	-2
7	1.5	1.75	0
8	1.75	2	-2
9	2	2.25	2
10	2.25	2.5	2
11	2.5	2.75	0
12	2.75	3	-2
13	3	3.25	0
14	3.25	3.5	-2
15	3.5	3.75	-1
16	3.75	4	3
17	4	6	-2
18	6	6.75	-1
19	6.75	7	-2
20	7	7.25	0
21	7.25	7.5	0
22	7.5	8	-2
23	8	8.25	9
24	8.25	8.5	1
25	8.5	8.75	0
26	8.75	9	-1
27	9	9.25	0
28	9.25	9.5	-2
29	9.5	9.75	0
30	9.75	10	-2
31	10	10.25	4
32	10.25	10.5	1
33	10.5	10.75	0
34	10.75	11	-1
35	11	11.25	0
36	11.25	11.75	-4
37	11.75	11.875	2
38	11.875	12	2
39	12	13.5	-2
40	13.75	14	-2
41	14	16	-1
42	16	16.25	6
43	16.25	16.5	2
44	16.5	16.75	0
45	16.75	17	-2
46	17	17.25	0
47	17.25	17.5	-1
48	17.5	17.75	0
49	17.75	18	-2
50	18	18.25	3
51	18.25	18.5	2
52	18.5	18.75	0
53	18.75	19	-2
54	19	19.25	0
55	19.25	19.75	-1
56	19.75	19.875	-2
57	19.875	20	-2
58	20	21.5	4
59	21.75	22	-7
60	22	23.5	-2
61	23.75	24	12
62	24	24.25	0
63	24.25	24.5	2
64	24.5	24.75	0
65	24.75	25	-2
66	25	25.25	0
67	25.25	25.5	-2
68	25.5	25.75	0
69	25.75	26	-1
70	26	26.25	3
71	26.25	26.5	2
72	26.5	26.75	0
73	26.75	27	-2
74	27	27.25	0
75	27.25	27.5	-2
76	27.5	27.75	0
77	27.75	28	-1
78	28	28.25	-2
79	28.25	28.5	-2
80	28.5	28.75	2
81	28.75	29	2
82	29	30	1
83	31.75	32	-5
84	32	32.25	4
85	32.25	32.5	1
86	32.5	32.75	0
87	32.75	33	-1
88	33	33.25	0
89	33.25	33.5	-2
90	33.5	33.75	0
91	33.75	34	-2
92	34	34.25	2
93	34.25	34.5	2
94	34.5	34.75	0
95	34.75	35	-2
96	35	35.25	0
97	35.25	35.5	-2
98	35.5	35.75	-1
99	35.75	36	3
100	36	38	-2
101	38	38.75	-1
102	38.75	39	-2
103	39	39.25	0
104	39.25	39.5	0
105	39.5	40	-2
106	40	40.25	9
107	40.25	40.5	1
108	40.5	40.75	0
109	40.75	41	-1
110	41	41.25	0
111	41.25	41.5	-2
112	41.5	41.75	0
113	41.75	42	-2
114	42	42.25	4
115	42.25	42.5	1
116	42.5	42.75	0
117	42.75	43	-1
118	43	43.25	0
119	43.25	43.75	-4
120	43.75	43.875	2
121	43.875	44	2
122	44	45.5	-2
123	45.75	46	-2
124	46	48	-1
125	48	48.25	6
126	48.25	48.5	2
127	48.5	48.75	0
128	48.75	49	-2
129	49	49.25	0
130	49.25	49.5	-1
131	49.5	49.75	0
132	49.75	50	-2
133	50	50.25	3
134	50.25	50.5	2
135	50.5	50.75	0
136	50.75	51	-2
137	51	51.25	0
138	51.25	51.75	-1
139	51.75	51.875	-2
140	51.875	52	-2
141	52	53.5	4
142	53.75	54	-7
143	54	55.5	-2
144	55.75	56	12
145	56	56.25	0
146	56.25	56.5	2
147	56.5	56.75	0
148	56.75	57	-2
149	57	57.25	0
150	57.25	57.5	-2
151	57.5	57.75	0
152	57.75	58	-1
153	58	58.25	3
154	58.25	58.5	2
155	58.5	58.75	0
156	58.75	59	-2
157	59	59.25	0
158	59.25	59.5	-2
159	59.5	59.75	0
160	59.75	60	-1
161	60	60.25	-2
162	60.25	60.5	-2
163	60.5	60.75	2
164	60.75	61	2
165	61	62	1
166	63.75	64	-5
167	64	64.25	4
168	64.25	64.5	1
169	64.5	64.75	0
170	64.75	65	-1
171	65	65.25	0
172	65.25	65.5	-2
173	65.5	65.75	0
174	65.75	66	-2
175	66	66.25	2
176	66.25	66.5	2
177	66.5	66.75	0
178	66.75	67	-2
179	67	67.25	0
180	67.25	67.5	-2
181	67.5	67.75	-1
182	67.75	68	3
183	68	69.5	-2
184	69.75	70	-3
185	70	71.5	3
186	72	72.25	4
187	72.25	72.5	1
188	72.5	72.75	0
189	72.75	73	-1
190	73	73.25	0
191	73.25	73.5	-2
192	73.5	73.75	0
193	73.75	74	-2
194	74	74.25	4
195	74.25	74.5	1
196	74.5	74.75	0
197	74.75	75	-1
198	75	75.25	0
199	75.25	75.75	-4
200	75.75	75.875	2
201	75.875	76	2
202	76	77.5	-2
203	77.75	78	-2
204	78	80	-1
205	80	80.25	6
206	80.25	80.5	2
207	80.5	80.75	0
208	80.75	81	-2
209	81	81.25	0
210	81.25	81.5	-1
211	81.5	81.75	0
212	81.75	82	-2
213	82	82.25	3
214	82.25	82.5	2
215	82.5	82.75	0
216	82.75	83	-2
217	83	83.25	0
218	83.25	83.75	-1
219	83.75	83.875	-2
220	83.875	84	-2
221	84	85.5	4
222	85.75	86	-7
223	86	87.5	-2
224	87.75	88	12
225	88	88.25	0
226	88.25	88.5	2
227	88.5	88.75	0
228	88.75	89	-2
229	89	89.25	0
230	89.25	89.5	-2
231	89.5	89.75	0
232	89.75	90	-1
233	90	90.25	3
234	90.25	90.5	2
235	90.5	90.75	0
236	90.75	91	-2
237	91	91.25	0
238	91.25	91.5	-2
239	91.5	91.75	0
240	91.75	92	-1
241	92	92.25	-2
242	92.25	92.5	-2
243	92.5	92.75	2
244	92.75	93	2
245	93	94	1
246	95.75	96	-5
247	96	96.25	4
248	96.25	96.5	1
249	96.5	96.75	0
250	96.75	97	-1
251	97	97.25	0
252	97.25	97.5	-2
253	97.5	97.75	0
254	97.75	98	-2
255	98	98.25	2
256	98.25	98.5	2
257	98.5	98.75	0
258	98.75	99	-2
259	99	99.25	0
260	99.25	99.5	-2
261	99.5	99.75	-1
262	99.75	100	3
263	100	102	-2
264	102	102.75	-1
265	102.75	103	-2
266	103	103.25	0
267	103.25	103.5	0
268	103.5	104	-2
269	104	105.5	5
270	105.75	106	-3
271	106	107.5	3
