#	Title	HEART OF GLASS
#	Title	Blondie - HEART OF GLASS.xml
1	0	0.25	4	4
2	0.25	0.5	4	4
3	0.5	0.75	4	4
4	0.75	1	4	4
5	1	2.5	4	4
6	2	2.5	2	4
7	2.5	2.75	2	4
8	2.75	3	2	4
9	3	3.5	2	4
10	3.25	3.5	4	4
11	3.5	4	2	4
12	4	5	11	3
13	8	8.5	11	3
14	8.5	9	11	3
15	9	10	11	3
16	10.5	10.75	9	3
17	10.75	11	9	3
18	11	11.25	9	3
19	11.25	11.5	9	3
20	11.5	11.75	9	3
21	11.75	12	7	3
22	12	14	7	3
23	16	16.25	4	4
24	16.25	16.75	4	4
25	16.75	17	4	4
26	17	17.5	4	4
27	17.5	18	4	4
28	18	18.5	4	4
29	18.5	19	2	4
30	19	19.25	2	4
31	19.25	19.5	4	4
32	19.5	20	2	4
33	20	22	11	3
34	21.5	22	8	3
35	22	24.25	4	3
36	24	24.25	11	3
37	24.25	24.5	11	3
38	24.5	25	11	3
39	25	26	11	3
40	26.5	27	11	3
41	27	27.5	9	3
42	27.5	27.75	9	3
43	27.75	28	7	3
44	28	29	7	3
45	36	36.25	4	4
46	36.25	36.5	4	4
47	36.5	36.75	4	4
48	36.75	37	4	4
49	37	38.5	4	4
50	38	38.5	2	4
51	38.5	38.75	2	4
52	38.75	39	2	4
53	39	39.5	2	4
54	39.25	39.5	4	4
55	39.5	40	2	4
56	40	41	11	3
57	44	44.5	11	3
58	44.5	45	11	3
59	45	46	11	3
60	46.5	46.75	9	3
61	46.75	47	9	3
62	47	47.25	9	3
63	47.25	47.5	9	3
64	47.5	47.75	9	3
65	47.75	48	7	3
66	48	50	7	3
67	52	52.25	4	4
68	52.25	52.75	4	4
69	52.75	53	4	4
70	53	53.5	4	4
71	53.5	54	4	4
72	54	54.5	4	4
73	54.5	55	2	4
74	55	55.25	2	4
75	55.25	55.5	4	4
76	55.5	56	2	4
77	56	58	11	3
78	57.5	58	8	3
79	58	60.25	4	3
80	60	60.25	11	3
81	60.25	60.5	11	3
82	60.5	61	11	3
83	61	62	11	3
84	62.5	63	11	3
85	63	63.5	9	3
86	63.5	63.75	9	3
87	63.75	64	7	3
88	64	65	7	3
89	72	73	9	3
90	73	73.5	7	3
91	73.5	74	4	3
92	74	75	4	3
93	75.5	76	7	3
94	76	76.25	9	3
95	76.25	76.5	7	3
96	76.5	77	9	3
97	77	77.25	9	3
98	77.25	78	7	3
99	78	78.5	9	3
100	78.5	79	11	3
101	79	79.25	9	3
102	79.25	80	7	3
103	80	80.5	9	3
104	80.5	81	7	3
105	81	81.5	7	3
106	81.5	82	2	3
107	82	83	2	3
108	84	84.25	9	3
109	84.25	84.5	7	3
110	84.5	85	9	3
111	85	85.25	9	3
112	85.25	86	7	3
113	86	86.5	9	3
114	86.5	87	11	3
115	87	87.25	9	3
116	87.25	88	7	3
117	88.5	89	9	3
118	89	89.25	9	3
119	89.25	89.75	7	3
120	89.75	90	4	3
121	90	91	4	3
122	92	92.5	9	3
123	92.5	93	7	3
124	93	93.25	7	3
125	93.25	93.75	9	3
126	93.75	94	7	3
127	94	94.25	7	3
128	94.25	94.75	9	3
129	94.75	95	7	3
130	95	95.25	7	3
131	95.25	95.75	9	3
132	95.75	97	7	3
133	96	98	9	3
134	97.5	98	7	3
135	98	99	9	3
136	99.5	100	7	3
137	100	100.5	9	3
138	100.5	100.75	7	3
139	100.75	101	9	3
140	101	101.25	9	3
141	101.25	101.75	11	3
142	101.75	102	9	3
143	102	103	7	3
144	103	103.5	7	3
145	104	104.25	4	4
146	104.25	104.5	4	4
147	104.5	104.75	4	4
148	104.75	105	4	4
149	105	106.5	4	4
150	106	106.5	2	4
151	106.5	106.75	2	4
152	106.75	107	2	4
