#	Title	Er Staat Een Paard In De Gang
#	Title	Traditional - Er Staat Een Paard In De Gang.xml
1	0	0.5	4	3
2	0.5	0.75	4	3
3	0.75	1	4	3
4	1	1.5	4	3
5	1.5	2	0	3
6	2	2.5	4	3
7	2.5	3	7	3
8	3	4	0	4
9	4	4.5	11	3
10	4.5	4.75	11	3
11	4.75	5	11	3
12	5	5.5	11	3
13	5.5	6	11	3
14	6	7	11	3
15	8	10	0	3
16	10	12	2	3
17	12	14	4	3
18	14	15	5	3
19	15	15.5	2	3
20	15.5	16	4	3
21	16	18	5	3
22	18	19	5	3
23	19	20	9	3
24	20	21	7	3
25	21	22	5	3
26	22	23	4	3
27	23	23.5	0	3
28	23.5	24	2	3
29	24	26	4	3
30	26	27	4	3
31	27	28	7	3
32	28	29	5	3
33	29	30	4	3
34	30	31	2	3
35	31	31.5	11	2
36	31.5	32	0	3
37	32	34	2	3
38	34	35	2	3
39	35	36	5	3
40	36	37	4	3
41	37	38	3	3
42	38	40	5	3
43	40	42	4	3
44	42	43	4	3
45	43	44	0	3
46	44	45	2	3
47	45	46	4	3
48	46	47	5	3
49	47	47.5	2	3
50	47.5	48	4	3
51	48	50	5	3
52	50	51	5	3
53	51	52	9	3
54	52	53	7	3
55	53	54	5	3
56	54	55	4	3
57	55	55.5	0	3
58	55.5	56	2	3
59	56	58	4	3
60	58	59	4	3
61	59	60	7	3
62	60	61	5	3
63	61	62	4	3
64	62	63	2	3
65	63	63.5	11	2
66	63.5	64	0	3
67	64	66	2	3
68	66	67	2	3
69	67	68	5	3
70	68	69	4	3
71	69	70	2	3
72	70	72	0	3
73	79.5	80	0	3
74	80	80.5	0	3
75	80.5	80.75	0	3
76	80.75	81	0	3
77	81	81.5	0	3
78	81.5	81.75	0	3
79	81.75	82	9	2
80	82	82.5	9	2
81	82.5	83	9	2
82	83	83.5	9	2
83	83.5	83.75	9	2
84	83.75	84	0	3
85	84	84.5	0	3
86	84.5	85	0	3
87	85	85.5	0	3
88	85.5	85.75	0	3
89	85.75	86	7	2
90	86	87	7	2
91	87.5	88	0	3
92	88	88.5	2	3
93	88.5	89	2	3
94	89	89.5	2	3
95	89.5	90	2	3
96	90	90.5	0	3
97	90.5	91	0	3
98	91	91.5	11	2
99	91.5	92	0	3
100	92	92.5	2	3
101	92.5	93	0	3
102	93	93.5	11	2
103	93.5	94	9	2
104	94	95	7	2
105	96	98	0	3
106	98	100	2	3
107	100	102	4	3
108	102	103	5	3
109	103	103.5	2	3
110	103.5	104	4	3
111	104	106	5	3
112	106	107	5	3
113	107	108	9	3
114	108	109	7	3
115	109	110	5	3
116	110	111	4	3
117	111	111.5	0	3
118	111.5	112	2	3
119	112	114	4	3
120	114	115	4	3
121	115	116	7	3
122	116	117	5	3
123	117	118	4	3
124	118	119	2	3
125	119	119.5	11	2
126	119.5	120	0	3
127	120	122	2	3
128	122	123	2	3
129	123	124	5	3
130	124	125	4	3
131	125	126	3	3
132	126	128	5	3
133	128	130	4	3
134	130	131	4	3
135	131	132	0	3
136	132	133	2	3
137	133	134	4	3
138	134	135	5	3
139	135	135.5	2	3
140	135.5	136	4	3
141	136	138	5	3
142	138	139	5	3
143	139	140	9	3
144	140	141	7	3
145	141	142	5	3
146	142	143	4	3
147	143	143.5	0	3
148	143.5	144	2	3
149	144	146	4	3
150	146	147	4	3
151	147	148	7	3
152	148	149	5	3
153	149	150	4	3
154	150	151	2	3
155	151	151.5	11	2
156	151.5	152	0	3
157	152	154	2	3
158	154	155	2	3
159	155	156	5	3
160	156	157	4	3
161	157	158	2	3
162	158	160	0	3
163	167.5	168	0	3
164	168	168.5	0	3
165	168.5	168.75	0	3
166	168.75	169	0	3
167	169	169.5	0	3
168	169.5	169.75	0	3
169	169.75	170	9	2
170	170	170.5	9	2
171	170.5	171	9	2
172	171	171.5	9	2
173	171.5	171.75	9	2
174	171.75	172	0	3
175	172	172.5	0	3
176	172.5	173	0	3
177	173	173.5	0	3
178	173.5	173.75	0	3
179	173.75	174	7	2
180	174	175	7	2
181	175.5	176	0	3
182	176	176.5	2	3
183	176.5	177	2	3
184	177	177.5	2	3
185	177.5	178	2	3
186	178	178.5	0	3
187	178.5	179	0	3
188	179	179.5	11	2
189	179.5	180	0	3
190	180	180.5	2	3
191	180.5	181	0	3
192	181	181.5	11	2
193	181.5	182	9	2
194	182	183	7	2
195	184	184.5	0	3
196	185	185.5	0	3
197	185.5	186	4	3
198	186	188	7	3
199	188	188.5	0	4
200	188.5	189	7	4
201	189	190	4	4
