1	3	3.5	#
2	3.5	4	1
3	4	4.75	2
4	4.75	5	-2
5	5	5.25	-1
6	5.25	5.75	1
7	5.75	6	2
8	6	7	0
9	7	7.5	-3
10	7.5	8	1
11	8	9	2
12	9	9.5	0
13	9.5	10	0
14	10	10.5	2
15	10.5	11	-9
16	11	11.5	0
17	11.5	12	2
18	12	13	2
19	13	13.5	-4
20	13.5	14	2
21	14	15	2
22	15	15.5	1
23	15.5	16	-1
24	16	16.5	0
25	16.5	16.75	-2
26	16.75	17	0
27	17	17.5	0
28	17.5	18	-2
29	18	19	2
30	19	19.5	2
31	19.5	20	1
32	20	21	2
33	21	21.25	-3
34	21.25	21.75	1
35	21.75	22	2
36	22	23	0
37	23.5	23.75	0
38	23.75	24	0
39	24	25	0
40	25	25.5	0
41	25.5	26	0
42	26	26.5	2
43	26.5	27	-9
44	27	27.5	0
45	27.5	28	2
46	28	29	2
47	29.5	29.75	-4
48	29.75	30	2
49	30	31	2
50	31	31.25	1
51	31.25	32	-1
52	32	32.25	-4
53	32.25	33	2
54	33	34	0
55	35	35.5	2
56	35.5	36	1
57	36	36.5	2
58	36.5	37	-2
59	37	37.25	-1
60	37.25	38	1
61	38	39	2
62	39.5	39.75	-3
63	39.75	40	1
64	40	40.5	2
65	40.5	41	0
66	41	41.5	0
67	41.5	42	0
68	42	42.5	2
69	42.5	43	-9
70	43.5	43.75	0
71	43.75	44	2
72	44	45	2
73	45.5	45.75	-4
74	45.75	46	2
75	46	47	2
76	47	47.25	0
77	47.25	47.5	0
78	47.5	47.75	-2
79	47.75	48	-2
80	48	50	2
81	50.75	51	-2
82	51	51.5	4
83	51.5	52	1
84	52	53	2
85	53	53.25	-3
86	53.25	53.75	1
87	53.75	54	2
88	54	54.5	0
89	55	55.5	-3
90	55.5	55.75	1
91	55.75	56	2
92	56	56.25	0
93	56.25	56.5	0
94	56.5	57	0
95	57	57.25	0
96	57.25	57.5	0
97	57.5	58	2
98	58.75	59	-9
99	59	59.5	0
100	59.5	60	2
101	60	60.75	2
102	60.75	61	-2
103	61	61.5	-2
104	61.5	62	2
105	62	62.25	2
106	62.25	63	0
107	63	63.5	1
108	63.5	64	-1
109	64	64.25	-2
110	64.25	65	0
111	65	66	-2
112	72	72.25	16
113	72.25	73	1
114	73	73.5	2
115	73.5	74	0
116	74	74.5	0
117	74.5	74.75	-3
118	74.75	75	1
119	75	76	2
120	76.5	76.75	-3
121	76.75	77	1
122	77	77.75	2
123	77.75	78	0
124	78	78.5	0
125	78.5	78.75	0
126	78.75	79	2
127	79	79.5	0
128	79.5	79.75	-9
129	79.75	80	0
130	80.5	81	2
131	81	81.5	2
132	81.5	82	-2
133	82	82.5	0
134	82.5	82.75	-2
135	82.75	83	2
136	83	84	2
137	84	84.5	1
138	84.5	85	-1
139	85	85.5	0
140	85.5	87	-2
141	88	88.5	2
142	88.5	89	1
143	89	89.5	2
144	89.5	90	-2
145	90	90.5	0
146	90.5	90.75	-1
147	90.75	91	1
148	91	92	2
149	92.5	92.75	-3
150	92.75	93	1
151	93	94	2
152	94	94.5	0
153	94.5	94.75	0
154	94.75	95	2
155	95	95.25	0
156	95.25	95.5	-9
157	95.5	96	0
158	96	96.5	0
159	96.5	97	2
160	97	97.25	2
161	97.25	97.5	-2
162	97.5	98	-2
163	98	98.5	0
164	98.5	99	2
165	99	100	2
166	100	100.25	1
167	100.25	101	-1
168	101	101.75	0
169	101.75	102	-2
170	102	102.5	-2
171	102.5	103	-5
172	103	104	5
173	104.5	105	4
174	105	106	3
175	106.5	107	-3
176	107	107.75	0
177	107.75	108	-2
178	108	109	-2
179	115	115.5	-8
180	115.5	116	1
181	116	116.75	2
182	116.75	117	-2
183	117	117.25	-1
184	117.25	117.75	1
185	117.75	118	2
186	118	119	0
187	119	119.5	-3
188	119.5	120	1
189	120	121	2
190	121	121.5	0
191	121.5	122	0
192	122	122.5	2
193	122.5	123	-9
194	123	123.5	0
195	123.5	124	2
196	124	125	2
197	125	125.5	-4
198	125.5	126	2
199	126	127	2
200	127	127.5	1
201	127.5	128	-1
202	128	128.5	0
203	128.5	128.75	-2
204	128.75	129	0
205	129	129.5	0
206	129.5	130	-2
207	130	131	2
208	131	131.5	2
209	131.5	132	1
210	132	133	2
211	133	133.25	-3
212	133.25	133.75	1
213	133.75	134	2
214	134	135	0
215	135.5	135.75	0
216	135.75	136	0
217	136	137	0
218	137	137.5	0
219	137.5	138	0
220	138	138.5	2
221	138.5	139	-9
222	139	139.5	0
223	139.5	140	2
224	140	141	2
225	141.5	141.75	-4
226	141.75	142	2
227	142	143	2
228	143	143.25	1
229	143.25	144	-1
230	144	144.25	-4
231	144.25	145	2
232	145	146	0
233	147	147.5	2
234	147.5	148	1
235	148	148.5	2
236	148.5	149	-2
237	149	149.25	-1
238	149.25	150	1
239	150	151	2
240	151.5	151.75	-3
241	151.75	152	1
242	152	152.5	2
243	152.5	153	0
244	153	153.5	0
245	153.5	154	0
246	154	154.5	2
247	154.5	155	-9
248	155.5	155.75	0
249	155.75	156	2
250	156	157	2
251	157.5	157.75	-4
252	157.75	158	2
253	158	159	2
254	159	159.25	0
255	159.25	159.5	0
256	159.5	159.75	-2
257	159.75	160	-2
258	160	162	2
259	162.75	163	-2
260	163	163.5	4
261	163.5	164	1
262	164	165	2
263	165	165.25	-3
264	165.25	165.75	1
265	165.75	166	2
266	166	166.5	0
267	167	167.5	-3
268	167.5	167.75	1
269	167.75	168	2
270	168	168.25	0
271	168.25	168.5	0
272	168.5	169	0
273	169	169.25	0
274	169.25	169.5	0
275	169.5	170	2
276	170.75	171	-9
277	171	171.5	0
278	171.5	172	2
279	172	172.75	2
280	172.75	173	-2
281	173	173.5	-2
282	173.5	174	2
283	174	174.25	2
284	174.25	175	0
285	175	175.5	1
286	175.5	176	-1
287	176	176.25	-2
288	176.25	177	0
289	177	178	-2
290	184	184.25	16
291	184.25	185	1
292	185	185.5	2
293	185.5	186	0
294	186	186.5	0
295	186.5	186.75	-3
296	186.75	187	1
297	187	188	2
298	188.5	188.75	-3
299	188.75	189	1
300	189	189.75	2
301	189.75	190	0
302	190	190.5	0
303	190.5	190.75	0
304	190.75	191	2
305	191	191.5	0
306	191.5	191.75	-9
307	191.75	192	0
308	192.5	193	2
309	193	193.5	2
310	193.5	194	-2
311	194	194.5	0
312	194.5	194.75	-2
313	194.75	195	2
314	195	196	2
315	196	196.5	1
316	196.5	197	-1
317	197	197.5	0
318	197.5	199	-2
319	200	200.5	2
320	200.5	201	1
321	201	201.5	2
322	201.5	202	-2
323	202	202.5	0
324	202.5	202.75	-1
325	202.75	203	1
326	203	204	2
327	204.5	204.75	-3
328	204.75	205	1
329	205	206	2
330	206	206.5	0
331	206.5	206.75	0
332	206.75	207	2
333	207	207.25	0
334	207.25	207.5	-9
335	207.5	208	0
336	208	208.5	0
337	208.5	209	2
338	209	209.25	2
339	209.25	209.5	-2
340	209.5	210	-2
341	210	210.5	0
342	210.5	211	2
343	211	212	2
344	212	212.25	1
345	212.25	213	-1
346	213	213.75	0
347	213.75	214	-2
348	214	214.5	-2
349	214.5	215	-5
350	215	216	5
351	216.5	217	4
352	217	218	3
353	218.5	219	-3
354	219	219.75	0
355	219.75	220	-2
356	220	221	-2
357	224	227	0
