#	Title	(You Picked A Fine Time to Leave Me,) Lucille
#	Title	Hal Bynum, Roger Bowling - (You Picked A Fine Time to Leave Me,) Lucille.xml
1	1	2	4	4
2	2	3	5	4
3	3	4	7	4
4	4	5.5	7	4
5	5.5	6	7	4
6	6	7	7	4
7	7	8.5	5	4
8	8.5	9	4	4
9	9	10	7	4
10	10	11.5	7	4
11	11.5	12	7	4
12	12	13	7	4
13	13	14	5	4
14	14	14.5	4	4
15	14.5	15	5	4
16	15	16	7	4
17	16	17.5	7	4
18	17.5	18	7	4
19	18	19	7	4
20	19	20	5	4
21	20	21	4	4
22	21	24	5	4
23	26	27	2	4
24	27	28	5	4
25	28	29.5	5	4
26	29.5	30	5	4
27	30	31	5	4
28	31	32	4	4
29	32.5	33	2	4
30	33	34	5	4
31	34	35.5	5	4
32	35.5	36	7	4
33	36	37	5	4
34	37	38.5	4	4
35	38.5	39	2	4
36	39	40	5	4
37	40	41.5	5	4
38	41.5	42	2	4
39	42	43	7	4
40	43	44	7	4
41	44	45	2	4
42	45	48	4	4
43	49	50	4	4
44	50	51	5	4
45	51	52	7	4
46	52	53.5	7	4
47	53.5	54	7	4
48	54	55	7	4
49	55	56.5	5	4
50	56.5	57	4	4
51	57	58	7	4
52	58	59.5	7	4
53	59.5	60	9	4
54	60	61	7	4
55	61	62	5	4
56	62	62.5	4	4
57	62.5	63	5	4
58	63	64	7	4
59	64	65	7	4
60	65	66	9	4
61	66	67	10	4
62	67	68	9	4
63	68	69	4	4
64	69	72	5	4
65	74	75	7	4
66	75	76	11	4
67	76	77.5	11	4
68	77.5	78	11	4
69	78	79	0	5
70	79	80	11	4
71	80	81	7	4
72	81	82	11	4
73	82	83.5	11	4
74	83.5	84	11	4
75	84	85	0	5
76	85	86.5	11	4
77	86.5	87	7	4
78	87	88	7	4
79	88	89.5	7	4
80	89.5	90	7	4
81	90	91	9	4
82	91	92.5	7	4
83	92.5	93	4	4
84	93	94	5	4
85	94	95	4	4
86	95	96	11	3
87	96	99	0	4
88	100	101	4	4
89	101	102	5	4
90	102	103	7	4
91	103	104.5	7	4
92	104.5	105	7	4
93	105	106	7	4
94	106	107.5	5	4
95	107.5	108	4	4
96	108	109	7	4
97	109	110.5	7	4
98	110.5	111	7	4
99	111	112	7	4
100	112	113	5	4
101	113	113.5	4	4
102	113.5	114	5	4
103	114	115	7	4
104	115	116.5	7	4
105	116.5	117	7	4
106	117	118	7	4
107	118	119	5	4
108	119	120	4	4
109	120	123	5	4
110	125	126	2	4
111	126	127	5	4
112	127	128.5	5	4
113	128.5	129	5	4
114	129	130	5	4
115	130	131	4	4
116	131.5	132	2	4
117	132	133	5	4
118	133	134.5	5	4
119	134.5	135	7	4
120	135	136	5	4
121	136	137.5	4	4
122	137.5	138	2	4
123	138	139	5	4
124	139	140.5	5	4
125	140.5	141	2	4
126	141	142	7	4
127	142	143	7	4
128	143	144	2	4
129	144	147	4	4
130	148	149	4	4
131	149	150	5	4
132	150	151	7	4
133	151	152.5	7	4
134	152.5	153	7	4
135	153	154	7	4
136	154	155.5	5	4
137	155.5	156	4	4
138	156	157	7	4
139	157	158.5	7	4
140	158.5	159	9	4
141	159	160	7	4
142	160	161	5	4
143	161	161.5	4	4
144	161.5	162	5	4
145	162	163	7	4
146	163	164	7	4
147	164	165	9	4
148	165	166	10	4
149	166	167	9	4
150	167	168	4	4
151	168	171	5	4
152	173	174	7	4
153	174	175	11	4
154	175	176.5	11	4
155	176.5	177	11	4
156	177	178	0	5
157	178	179	11	4
158	179	180	7	4
159	180	181	11	4
160	181	182.5	11	4
161	182.5	183	11	4
162	183	184	0	5
163	184	185.5	11	4
164	185.5	186	7	4
165	186	187	7	4
166	187	188.5	7	4
167	188.5	189	7	4
168	189	190	9	4
169	190	191.5	7	4
170	191.5	192	4	4
171	192	193	5	4
172	193	194	4	4
173	194	195	11	3
174	195	196	7	4
175	196	197.5	7	4
176	197.5	198	4	4
177	198	199	5	4
178	199	200	4	4
179	200	201	11	3
180	201	204	0	4
181	205.5	206	0	4
182	206	206.5	0	4
183	206.5	207	0	4
184	207	208	0	4
185	208	209	4	4
186	209	210	7	4
187	210	211	0	5
188	211	212	11	4
189	212	213	9	4
190	213	216	5	4
191	218	219	9	4
192	219	220	0	5
193	220	221	0	5
194	221	222	0	5
195	222	223	0	5
196	223	224	11	4
197	224	224.5	9	4
198	224.5	225	9	4
199	225	226	0	5
200	226	227	11	4
201	227	228	4	4
202	228	231	7	4
203	234	235	0	5
204	235	236.5	0	5
205	236.5	237	0	5
206	237	238	0	5
207	238	239	11	4
208	239	240	9	4
209	240	241	0	5
210	241	242.5	0	5
211	242.5	243	0	5
212	243	244	0	5
213	244	245.5	11	4
214	245.5	246	9	4
215	246	247	0	5
216	247	248.5	0	5
217	248.5	249	0	5
218	249	250	0	5
219	250	251	11	4
220	251	252	4	4
221	252	255	7	4
222	256.5	257	7	4
223	257	257.5	7	4
224	257.5	258	7	4
225	258	259	7	4
226	259	260.5	2	4
227	260.5	261	4	4
228	261	262	5	4
229	262	263	4	4
230	263	264	11	3
231	264	267	0	4
232	267	268	11	3
233	268	269	0	4
234	269	270	2	4
235	270	273	0	4
236	273	274	0	4
