1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3	-2
5	3	4	-2
6	4	4.5	4
7	4.5	6	0
8	6	8	0
9	8	9	0
10	9	9.5	0
11	9.5	10	0
12	10	10.5	0
13	10.5	11	0
14	11	11.5	-2
15	11.5	12	2
16	12	16	1
17	16	16.5	0
18	16.5	17	0
19	17	18	0
20	18	18.5	0
21	18.5	19	-1
22	19	20	-2
23	20	21	3
24	21	24	0
25	24	24.5	0
26	24.5	25	0
27	25	25.5	0
28	25.5	26	0
29	26	27	2
30	27	28	-2
31	28	31	-1
32	31.5	32	0
33	32	32.5	0
34	32.5	33	0
35	33	34	0
36	34	34.5	0
37	34.5	35	-2
38	35	36	-2
39	36	36.5	4
40	36.5	38	0
41	38	40	0
42	40	40.5	0
43	40.5	41	0
44	41	41.5	0
45	41.5	42	0
46	42	42.5	0
47	42.5	43	1
48	43	44	2
49	44	48	-2
50	48	48.5	-5
51	48.5	49	9
52	49	49.5	-1
53	49.5	50	1
54	50	50.5	0
55	50.5	51	-2
56	51	51.5	-2
57	51.5	52	0
58	52.5	53	2
59	53	53.5	-1
60	53.5	54	1
61	54	54.5	0
62	54.5	55	-2
63	55	56	-1
64	56	56.5	-2
65	56.5	57.5	0
66	57.5	58	3
67	58	58.5	-1
68	58.5	59.5	-2
69	60	62	-2
70	62	62.5	0
71	67	67.5	7
72	67.5	68	0
73	68	68.5	0
74	68.5	70	-2
75	70	72	0
76	73	73.5	2
77	73.5	74	0
78	74	74.5	2
79	74.5	75	2
80	75	75.5	5
81	75.5	76	-2
82	76	77	0
83	77	77.5	-2
84	77.5	78	-8
85	78	80	0
86	80.5	81	3
87	81	81.5	0
88	81.5	82	0
89	82	83.5	-3
90	84	85	3
91	85	85.5	-2
92	85.5	86	0
93	86	88	0
94	88	88.5	2
95	88.5	89	0
96	89	89.5	0
97	89.5	90	-2
98	90	91	0
99	91	92	-6
100	92	92.5	3
101	92.5	93	-2
102	93	93.5	0
103	93.5	94	0
104	94	96	0
105	96	97	0
106	100	101	4
107	101	102	0
108	102	102.5	0
109	102.5	103	-2
110	103	104	-2
111	104	104.5	4
112	104.5	106	0
113	106	108	0
114	108	109	0
115	109	109.5	0
116	109.5	110	0
117	110	110.5	0
118	110.5	111	0
119	111	111.5	-2
120	111.5	112	2
121	112	116	1
122	116	116.5	0
123	116.5	117	0
124	117	118	0
125	118	118.5	0
126	118.5	119	-1
127	119	120	-2
128	120	121	3
129	121	124	0
130	124	124.5	0
131	124.5	125	0
132	125	125.5	0
133	125.5	126	0
134	126	127	2
135	127	128	-2
136	128	131	-1
137	131.5	132	0
138	132	132.5	0
139	132.5	133	0
140	133	134	0
141	134	134.5	0
142	134.5	135	-2
143	135	136	-2
144	136	136.5	4
145	136.5	138	0
146	138	140	0
147	140	140.5	0
148	140.5	141	0
149	141	141.5	0
150	141.5	142	0
151	142	142.5	0
152	142.5	143	1
153	143	144	2
154	144	148	-2
155	148	148.5	-5
156	148.5	149	9
157	149	149.5	-1
158	149.5	150	1
159	150	150.5	0
160	150.5	151	-2
161	151	151.5	-2
162	151.5	152	0
163	152.5	153	2
164	153	153.5	-1
165	153.5	154	1
166	154	154.5	0
167	154.5	155	-2
168	155	156	-1
169	156	156.5	-2
170	156.5	157.5	0
171	157.5	158	3
172	158	158.5	-1
173	158.5	159.5	-2
174	160	162	-2
175	162	162.5	0
176	167	167.5	7
177	167.5	168	0
178	168	168.5	0
179	168.5	170	-2
180	170	172	0
181	173	173.5	2
182	173.5	174	0
183	174	174.5	2
184	174.5	175	2
185	175	175.5	5
186	175.5	176	-2
187	176	177	0
188	177	177.5	-2
189	177.5	178	-8
190	178	180	0
191	180.5	181	3
192	181	181.5	0
193	181.5	182	0
194	182	183.5	-3
195	184	185	3
196	185	185.5	-2
197	185.5	186	0
198	186	188	0
199	188	188.5	2
200	188.5	189	0
201	189	189.5	0
202	189.5	190	-2
203	190	191	0
204	191	192	-6
205	192	192.5	3
206	192.5	193	-2
207	193	193.5	0
208	193.5	194	0
209	194	196	0
210	196	197	0
211	200	200.5	2
212	200.5	201	-2
213	201	201.5	0
214	201.5	202	0
215	202	204	0
216	204	208	0
217	208	212	0
