#	Title	We Kiss In A Shadow
#	Title	Richard Rodgers, Oscar Hammerstein II - We Kiss In A Shadow.xml
1	1	2	7	4
2	2	3	7	4
3	3	3.5	5	4
4	3.5	4	4	4
5	4	5	2	4
6	5	8	4	4
7	9	10	5	4
8	10	11	5	4
9	11	11.5	4	4
10	11.5	12	2	4
11	12	16	7	3
12	17	18	5	4
13	18	19	5	4
14	19	19.5	4	4
15	19.5	20	2	4
16	20	21	7	3
17	21	22	7	3
18	22	23	7	3
19	23	23.5	9	3
20	23.5	24	11	3
21	24	28	0	4
22	28	31	0	4
23	33	34	7	4
24	34	35	7	4
25	35	35.5	5	4
26	35.5	36	4	4
27	36	37	2	4
28	37	40	4	4
29	41	42	5	4
30	42	43	5	4
31	43	43.5	4	4
32	43.5	44	2	4
33	44	48	7	3
34	49	50	5	4
35	50	51	5	4
36	51	51.5	4	4
37	51.5	52	2	4
38	52	53	7	3
39	53	54	7	3
40	54	55	7	3
41	55	55.5	9	3
42	55.5	56	11	3
43	56	60	0	4
44	60	63	0	4
45	65	66	4	4
46	66	67	4	4
47	67	67.5	6	4
48	67.5	68	4	4
49	68	69	1	4
50	69	72	1	4
51	73	74	2	4
52	74	75	2	4
53	75	75.5	4	4
54	75.5	76	2	4
55	76	79	11	3
56	79	80	11	3
57	80	82	0	4
58	82	83	2	4
59	83	84	4	4
60	84	86	6	4
61	86	87	7	4
62	87	88	9	4
63	88	92	7	4
64	92	96	7	4
65	97	98	7	4
66	98	99	7	4
67	99	99.5	5	4
68	99.5	100	4	4
69	100	101	2	4
70	101	104	4	4
71	105	106	5	4
72	106	107	5	4
73	107	107.5	4	4
74	107.5	108	2	4
75	108	112	7	3
76	112	113	7	3
77	113	114	7	4
78	114	115	7	4
79	115	115.5	11	3
80	115.5	116	0	4
81	116	117	2	4
82	117	119	7	4
83	119	120	5	4
84	120	124	4	4
85	124	127	4	4
86	127	128	4	4
87	128	130	4	4
88	130	131.5	0	4
89	131.5	132	2	4
90	132	133	4	4
91	133	135	7	4
92	135	136	11	3
93	136	140	0	4
94	140	141	0	4
95	142	144	9	4
