1	0	0.5	#
2	0.5	1	-2
3	1	1.5	-2
4	1.5	2	-3
5	2	4	3
6	4	4.5	4
7	4.5	5	-2
8	5	5.5	-2
9	5.5	6	-3
10	6	7	3
11	7	7.5	9
12	7.5	8	-1
13	8	10	-1
14	10	12	-5
15	12	16	0
16	16	16.5	-7
17	16.5	17	0
18	17	17.5	2
19	17.5	18	-2
20	18	19	4
21	19	19.5	10
22	19.5	20	-1
23	20	21	-1
24	21	22	-5
25	22	22.5	-7
26	22.5	23	2
27	23	23.5	8
28	23.5	24	-1
29	24	25	-4
30	25	26	-5
31	26	26.5	-2
32	26.5	27	2
33	27	27.5	4
34	27.5	28	3
35	28	30	-2
36	32	32.5	4
37	32.5	33	-2
38	33	33.5	-2
39	33.5	34	-3
40	34	36	3
41	36	36.5	4
42	36.5	37	-2
43	37	37.5	-2
44	37.5	38	-3
45	38	39	3
46	39	39.5	9
47	39.5	40	-1
48	40	42	-1
49	42	44	-5
50	44	48	0
51	48	48.5	-7
52	48.5	49	0
53	49	49.5	2
54	49.5	50	-2
55	50	51	4
56	51	51.5	10
57	51.5	52	-1
58	52	53	-1
59	53	54	-5
60	54	54.5	-7
61	54.5	55	2
62	55	55.5	8
63	55.5	56	-1
64	56	57	-4
65	57	58	-5
66	58	58.5	-2
67	58.5	59	2
68	59	59.5	4
69	59.5	60	3
70	60	64	-2
71	64	64.5	0
72	64.5	65	0
73	65	65.5	2
74	65.5	66	-2
75	66	67	9
76	67	68	-2
77	68	69	5
78	69	70	0
79	70	70.5	-3
80	70.5	71	-2
81	71	71.5	-2
82	71.5	72	-3
83	72	73	3
84	73	74	-5
85	74	74.5	-2
86	74.5	75	2
87	75	75.5	4
88	75.5	76	3
89	76	80	-2
90	80	80.5	-8
91	80.5	81	0
92	81	81.5	1
93	81.5	82	-1
94	82	83	8
95	83	84	-1
96	84	85	5
97	85	86	0
98	86	86.5	-4
99	86.5	87	-1
100	87	87.5	-3
101	87.5	88	-4
102	88	92	5
103	92	92.5	5
104	92.5	93	0
105	93	93.5	1
106	93.5	94	1
107	94	95	-5
108	95	96	-2
109	96	96.5	2
110	96.5	97	-2
111	97	97.5	-2
112	97.5	98	-3
113	98	100	3
114	100	100.5	4
115	100.5	101	-2
116	101	101.5	-2
117	101.5	102	-3
118	102	103	3
119	103	104	9
120	104	106	-2
121	106	108	-5
122	108	112	0
123	112	112.5	-7
124	112.5	113	0
125	113	113.5	2
126	113.5	114	-2
127	114	115	4
128	115	116	10
129	116	117	-2
130	117	118	-5
131	118	118.5	-7
132	118.5	119	0
133	119	119.5	10
134	119.5	120	-1
135	120	121	-4
136	121	122	-5
137	122	122.5	-2
138	122.5	123	2
139	123	123.5	4
140	123.5	124	3
141	124	128	-2
