1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	5	7	-5
6	7	8	2
7	8	12	-9
8	12	13	0
9	13	14	2
10	14	15	-2
11	15	16	9
12	16	20	-2
13	20	21	0
14	21	22	-2
15	22	23	-1
16	23	24	10
17	24	28	-2
18	28	30	0
19	33	34	3
20	34	35	0
21	35	36	0
22	36	37	0
23	37	39	-5
24	39	40	2
25	40	41	1
26	41	42	-1
27	42	43	-2
28	43	44	-2
29	44	47	-5
30	47	48	2
31	48	49	2
32	49	50	2
33	50	51	-2
34	51	52	9
35	52	55	-2
36	55	56	-3
37	56	60	-4
38	60	62	0
39	65	66	5
40	66	67	0
41	67	68	0
42	68	69	0
43	69	71	-5
44	71	72	2
45	72	76	-9
46	76	77	0
47	77	78	2
48	78	79	-2
49	79	80	9
50	80	84	-2
51	84	85	0
52	85	86	-2
53	86	87	-1
54	87	88	10
55	88	92	-2
56	92	94	0
57	97	98	5
58	98	99	0
59	99	100	0
60	100	101	0
61	101	103	-12
62	103	104	2
63	104	105	2
64	105	106	1
65	106	107	2
66	107	108	5
67	108	109	-2
68	109	110	-2
69	110	111	2
70	111	112	-2
71	113	114	-1
72	114	115	0
73	115	116	0
74	116	117	0
75	117	119	-5
76	119	120	2
77	120	124	-4
78	125	126	7
79	126	127	0
80	127	128	0
81	128	129	0
82	129	131	-5
83	131	132	2
84	132	136	-9
85	136	137	0
86	137	138	2
87	138	139	-2
88	139	140	9
89	140	144	-2
90	144	145	0
91	145	146	-2
92	146	147	-1
93	147	148	10
94	148	152	-2
95	152	154	0
96	157	158	3
97	158	159	0
98	159	160	0
99	160	161	0
100	161	163	-5
101	163	164	2
102	164	165	1
103	165	166	-1
104	166	167	-2
105	167	168	-2
106	168	171	-5
107	171	172	2
108	172	173	2
109	173	174	2
110	174	175	-2
111	175	176	9
112	176	179	-2
113	179	180	-3
114	180	184	-4
115	184	186	0
116	189	190	5
117	190	191	0
118	191	192	0
119	192	193	0
120	193	195	-5
121	195	196	2
122	196	200	-9
123	200	201	0
124	201	202	2
125	202	203	-2
126	203	204	9
127	204	208	-2
128	208	209	0
129	209	210	-2
130	210	211	-1
131	211	212	10
132	212	216	-2
133	216	218	0
134	221	222	5
135	222	223	0
136	223	224	0
137	224	225	0
138	225	227	-12
139	227	228	2
140	228	229	2
141	229	230	1
142	230	231	2
143	231	232	5
144	232	233	-2
145	233	234	-2
146	234	235	2
147	235	236	-2
148	237	238	-1
149	238	239	0
150	239	240	0
151	240	241	0
152	241	243	-5
153	243	244	2
154	244	248	-4
155	248	249	0
