1	0	0.5	#
2	0.5	1	0
3	1	1.5	2
4	1.5	2	-2
5	2	2.25	-2
6	2.25	3	0
7	3	3.5	0
8	3.5	4	-3
9	4	4.5	-2
10	4.5	5	2
11	5	6	1
12	6	6.5	-3
13	6.5	7	2
14	7	7.5	0
15	7.5	8	0
16	8	8.5	0
17	8.5	9	5
18	9	9.5	-5
19	10	10.5	5
20	10.5	11	0
21	11	11.5	2
22	11.5	12	-2
23	12	12.25	-2
24	12.25	13	0
25	13	13.5	0
26	13.5	14	-3
27	14	14.5	-2
28	14.5	15	2
29	15	16	1
30	16	16.5	-3
31	16.5	17	2
32	17	17.5	0
33	17.5	18	0
34	18	18.5	0
35	18.5	19	5
36	19	19.5	-5
37	20	20.25	3
38	20.25	21	-2
39	21	21.5	-1
40	21.5	22	-2
41	22	23	-2
42	23	24	-3
43	24	24.5	12
44	24.5	25	-5
45	25	25.5	0
46	25.5	26	-2
47	26	27	-2
48	27	28	-3
49	28	28.5	-2
50	28.5	29	0
51	29	30	7
52	30	30.5	-5
53	30.5	31	0
54	31	31.5	0
55	31.5	32	0
56	32	32.5	0
57	32.5	33	5
58	33	34	-5
