1	0	1	#
2	1	2	0
3	3	4	0
4	4	5	-3
5	5	6	0
6	7	8	0
7	8	9	-4
8	9	10	4
9	10	11	-4
10	11	12	-5
11	12	16	0
12	17	18	0
13	18	19	5
14	19	20	4
15	20	22	3
16	22	24	2
17	24	25	0
18	25	28	-10
19	28	32	0
20	32	33	10
21	33	34	0
22	35	36	0
23	36	37	-4
24	37	38	0
25	39	40	0
26	40	41	-3
27	41	42	3
28	42	43	-3
29	43	44	-3
30	44	48	0
31	49	50	-4
32	50	51	4
33	51	52	3
34	52	54	5
35	54	56	2
36	56	57	0
37	57	60	-5
38	60	63	0
39	63	64	0
40	64	65	3
41	65	66	0
42	67	68	0
43	68	69	-3
44	69	70	0
45	71	72	0
46	72	73	-4
47	73	74	4
48	74	75	-4
49	75	76	-5
50	76	80	0
51	81	82	0
52	82	83	5
53	83	84	4
54	84	86	3
55	86	88	3
56	88	89	0
57	89	92	-1
58	92	96	0
59	96	97	0
60	97	98	-1
61	98	99	1
62	99	100	1
63	100	103	1
64	103	104	-2
65	104	105	0
66	105	108	-2
67	108	109	0
68	109	110	-3
69	110	111	-4
70	111	112	-3
71	112	113	-2
72	113	114	4
73	115	116	3
74	116	118	7
75	118	120	-10
76	120	121	3
77	121	124	-2
78	124	125	0
79	136	137	7
80	137	138	0
81	139	140	0
82	140	141	-3
83	141	142	0
84	143	144	0
85	144	145	-4
86	145	146	4
87	146	147	-4
88	147	148	-5
89	148	152	0
90	153	154	0
91	154	155	5
92	155	156	4
93	156	158	3
94	158	160	2
95	160	161	0
96	161	164	-10
97	164	168	0
98	168	169	10
99	169	170	0
100	171	172	0
101	172	173	-4
102	173	174	0
103	175	176	0
104	176	177	-3
105	177	178	3
106	178	179	-3
107	179	180	-3
108	180	184	0
109	185	186	-4
110	186	187	4
111	187	188	3
112	188	190	5
113	190	192	2
114	192	193	0
115	193	196	-5
116	196	198	0
117	199	200	0
118	200	201	3
119	201	202	0
120	203	204	0
121	204	205	-3
122	205	206	0
123	207	208	0
124	208	209	-4
125	209	210	4
126	210	211	-4
127	211	212	-5
128	212	216	0
129	217	218	0
130	218	219	5
131	219	220	4
132	220	222	3
133	222	224	3
134	224	225	0
135	225	228	-1
136	228	232	0
137	232	233	0
138	233	234	-1
139	234	235	1
140	235	236	1
141	236	239	1
142	239	240	-2
143	240	241	0
144	241	244	-2
145	244	245	0
146	245	246	-3
147	246	247	-4
148	247	248	-3
149	248	249	-2
150	249	250	4
151	251	252	3
152	252	254	7
153	254	256	-10
154	256	257	3
155	257	260	-2
156	260	263	0
