1	1.5	2	#
2	2	3	0
3	3	3.5	5
4	3.5	4	2
5	4	4.25	2
6	4.25	5	-4
7	5	5.5	0
8	5.5	6	-3
9	6	7	5
10	7	7.5	0
11	7.5	8	-2
12	8	8.25	-1
13	8.25	9	-4
14	9	9.5	0
15	9.5	10	0
16	10	11	0
17	11	11.5	5
18	11.5	12	4
19	12	12.25	3
20	12.25	13	-2
21	13	13.5	0
22	13.5	14	0
23	14	14.5	-1
24	14.5	15	-4
25	15	15.375	2
26	15.375	15.5	-2
27	15.5	15.75	-1
28	15.75	16	1
29	16	17.5	0
30	17.5	18	-5
31	18	19	0
32	19	19.5	5
33	19.5	20	2
34	20	20.25	2
35	20.25	21	-4
36	21	21.5	0
37	21.5	22	-3
38	22	23	5
39	23	23.5	0
40	23.5	24	-2
41	24	24.25	-1
42	24.25	25	-4
43	25	25.5	0
44	25.5	26	0
45	26	27	0
46	27	27.5	5
47	27.5	28	4
48	28	28.25	3
49	28.25	29	-2
50	29	29.5	0
51	29.5	30	0
52	30	30.25	-1
53	30.25	31	-4
54	31	31.25	2
55	31.25	31.75	-3
56	31.75	32	1
57	32	33.5	0
58	33.5	34	0
59	34	35	0
60	35	35.5	5
61	35.5	35.75	2
62	35.75	36	2
63	36	36.25	0
64	36.25	37	0
65	37	37.5	0
66	37.5	38	0
67	38	38.5	-2
68	38.5	39	-3
69	39	39.5	1
70	39.5	40	-3
71	40	41.5	2
72	41.5	42	0
73	42	42.5	0
74	42.5	43	-4
75	43	43.5	2
76	43.5	44	-2
77	44	44.25	4
78	44.25	44.75	-4
79	44.75	45	2
80	45	45.5	0
81	45.5	46	-2
82	46	46.5	9
83	46.5	47	0
84	47	47.5	-4
85	47.5	47.75	-3
86	47.75	48	-3
87	48	49.5	0
88	49.5	50	-4
89	50	51	0
90	51	51.5	5
91	51.5	52	2
92	52	52.25	2
93	52.25	53	-4
94	53	53.5	0
95	53.5	54	-3
96	54	55	5
97	55	55.5	0
98	55.5	56	-2
99	56	56.25	-1
100	56.25	57	-4
101	57	57.5	0
102	57.5	58	0
103	58	59	0
104	59	59.5	5
105	59.5	60	4
106	60	60.25	3
107	60.25	61	-2
108	61	61.5	0
109	61.5	62	0
110	62	63	-1
111	63	63.25	1
112	63.25	63.75	2
113	63.75	64	2
114	64	65.5	0
115	65.5	66	-12
116	66	68	7
117	68	68.5	0
118	68.5	69	-4
119	69	70	4
120	70	71	-4
121	71	71.5	9
122	71.5	71.75	-4
123	71.75	72	2
124	72	72.5	0
125	72.5	72.75	-3
126	72.75	73	-2
127	73	73.5	0
128	73.5	74	5
129	74	75	-12
130	75	75.5	5
131	75.5	76	2
132	76	76.25	2
133	76.25	77	-4
134	77	77.5	0
135	77.5	78	-3
136	78	79	5
137	79	79.5	0
138	79.5	80	-2
139	80	80.25	-1
140	80.25	81	-4
141	81	81.5	0
142	81.5	82	0
143	82	83	0
144	83	83.5	5
145	83.5	84	4
146	84	84.25	3
147	84.25	85	-2
148	85	85.5	0
149	85.5	86	0
150	86	86.5	-1
151	86.5	87	-4
152	87	87.375	2
153	87.375	87.5	-2
154	87.5	87.75	-1
155	87.75	88	1
156	88	89.5	0
157	89.5	90	-5
158	90	91	0
159	91	91.5	5
160	91.5	92	2
161	92	92.25	2
162	92.25	93	-4
163	93	93.5	0
164	93.5	94	-3
165	94	95	5
166	95	95.5	0
167	95.5	96	-2
168	96	96.25	-1
169	96.25	97	-4
170	97	97.5	0
171	97.5	98	0
172	98	99	0
173	99	99.5	5
174	99.5	100	4
175	100	100.25	3
176	100.25	101	-2
177	101	101.5	0
178	101.5	102	0
179	102	102.25	-1
180	102.25	103	-4
181	103	103.25	2
182	103.25	103.75	-3
183	103.75	104	1
184	104	105.5	0
185	105.5	106	0
186	106	107	0
187	107	107.5	5
188	107.5	107.75	2
189	107.75	108	2
190	108	108.25	0
191	108.25	109	0
192	109	109.5	0
193	109.5	110	0
194	110	110.5	-2
195	110.5	111	-3
196	111	111.5	1
197	111.5	112	-3
198	112	113.5	2
199	113.5	114	0
200	114	114.5	0
201	114.5	115	-4
202	115	115.5	2
203	115.5	116	-2
204	116	116.25	4
205	116.25	116.75	-4
206	116.75	117	2
207	117	117.5	0
208	117.5	118	-2
209	118	118.5	9
210	118.5	119	0
211	119	119.5	-4
212	119.5	119.75	-3
213	119.75	120	-3
214	120	121.5	0
215	121.5	122	-4
216	122	123	0
217	123	123.5	5
218	123.5	124	2
219	124	124.25	2
220	124.25	125	-4
221	125	125.5	0
222	125.5	126	-3
223	126	127	5
224	127	127.5	0
225	127.5	128	-2
226	128	128.25	-1
227	128.25	129	-4
228	129	129.5	0
229	129.5	130	0
230	130	131	0
231	131	131.5	5
232	131.5	132	4
233	132	132.25	3
234	132.25	133	-2
235	133	133.5	0
236	133.5	134	0
237	134	135	-1
238	135	135.25	1
239	135.25	135.75	2
240	135.75	136	2
241	136	137.5	0
242	137.5	138	-12
243	138	140	7
244	140	140.5	0
245	140.5	141	-4
246	141	142	4
247	142	143	-4
248	143	143.5	9
249	143.5	143.75	-1
250	143.75	144	1
251	144	146	0
