#	Title	Awake
#	Title	Thomas Salter, Eric Mouquet, Josh Groban - Awake.xml
1	0.75	1	7	3
2	1	1.25	4	4
3	1.25	1.5	0	4
4	1.5	2	2	4
5	2	2.5	2	4
6	2.5	2.75	0	4
7	2.75	3	2	4
8	3	3.5	2	4
9	3.5	3.75	4	4
10	3.75	4	2	4
11	4	4.25	0	4
12	4.25	5	0	4
13	5	6	0	4
14	6.5	6.75	0	4
15	6.75	7	5	4
16	7	7.5	5	4
17	7.5	8	4	4
18	8	10	0	4
19	10.75	11	9	3
20	11	11.5	0	4
21	11.5	11.75	4	4
22	11.75	12	4	4
23	12	15	4	4
24	16.75	17	7	3
25	17	17.5	4	4
26	17.5	17.75	2	4
27	17.75	18	2	4
28	18	18.5	2	4
29	18.5	18.75	0	4
30	18.75	19	2	4
31	19	20	4	4
32	20	20.25	4	4
33	20.25	20.5	2	4
34	20.5	20.75	0	4
35	20.75	21	0	4
36	21	22	0	4
37	22.5	23	0	4
38	23	23.75	5	4
39	23.75	24	4	4
40	24	24.25	4	4
41	24.25	25	0	4
42	25	26	0	4
43	26.75	27	9	3
44	27	27.5	0	4
45	27.5	27.75	2	4
46	27.75	28	2	4
47	28	30	0	4
48	31	31.25	4	4
49	31.25	32	7	4
50	32	33	9	4
51	33	33.25	9	4
52	33.25	33.5	7	4
53	33.5	34	7	4
54	34	35	7	4
55	35.5	35.75	9	4
56	35.75	36	11	4
57	36	36.5	0	5
58	36.5	36.75	11	4
59	36.75	37	9	4
60	37	37.25	9	4
61	37.25	37.75	7	4
62	37.75	37.875	4	4
63	37.875	38	2	4
64	38	40	0	4
65	40.75	41	9	3
66	41	41.5	0	4
67	41.5	41.75	7	4
68	41.75	42	7	4
69	42	42.5	7	4
70	42.5	42.75	4	4
71	42.75	43	2	4
72	43	43.25	2	4
73	43.25	43.5	4	4
74	43.5	43.875	4	4
75	43.875	44	5	4
76	44	44.25	4	4
77	44.25	45	2	4
78	45	46	2	4
79	46.75	47	7	3
80	47	47.3333	0	4
81	47.3333	47.6667	2	4
82	47.6667	48	4	4
83	48	50	7	4
84	50	50.5	7	4
85	50.5	50.75	4	4
86	50.75	51	5	4
87	51	51.5	5	4
88	51.5	51.75	4	4
89	51.75	52	4	4
90	52	52.5	4	4
91	52.5	54	2	4
92	55	55.3333	0	4
93	55.3333	55.6667	2	4
94	55.6667	56	4	4
95	56	56.5	4	4
96	56.5	58	7	4
97	58	58.5	7	4
98	58.5	58.75	4	4
99	58.75	59	5	4
100	59	59.75	5	4
101	59.75	60	4	4
102	60	60.5	4	4
103	60.5	62	2	4
104	63	63.25	2	4
105	63.25	64	4	4
106	64	66	5	4
107	66	66.25	5	4
108	66.25	66.5	4	4
109	66.5	67	4	4
110	67	67.3333	4	4
111	67.3333	67.6667	7	4
112	67.6667	68	4	4
113	68	68.25	2	4
114	68.25	69	0	4
115	69	70	0	4
116	70.75	71	9	3
117	71	71.25	0	4
118	71.25	71.5	2	4
119	71.5	72	4	4
120	72	73.5	4	4
121	73.5	74	4	4
122	74	75.5	7	4
123	75.5	75.75	4	4
124	75.75	76	9	3
125	76	77	9	3
126	78	79.5	0	4
127	79.5	79.75	2	4
128	79.75	80	0	4
129	80	82	0	4
130	96.75	97	7	3
131	97	97.25	4	4
132	97.25	97.5	0	4
133	97.5	98	2	4
134	98	98.5	2	4
135	98.5	98.75	0	4
136	98.75	99	2	4
137	99	99.5	2	4
138	99.5	99.75	4	4
139	99.75	100	2	4
140	100	100.25	0	4
141	100.25	101	0	4
142	101	102	0	4
143	102.5	102.75	0	4
144	102.75	103	5	4
145	103	103.75	5	4
146	103.75	104	4	4
147	104	106	0	4
148	106.75	107	9	3
149	107	107.5	0	4
150	107.5	107.75	4	4
151	107.75	108	4	4
152	108	111	4	4
153	112.75	113	4	4
154	113	113.5	7	4
155	113.5	113.75	4	4
156	113.75	114	4	4
157	114	114.25	2	4
158	114.25	114.75	2	4
159	114.75	115	2	4
160	115	115.25	2	4
161	115.25	116	7	4
162	116	116.25	7	4
163	116.25	116.5	5	4
164	116.5	116.75	4	4
165	116.75	117	0	4
166	117	118	0	4
167	118.75	119	0	4
168	119	119.75	5	4
169	119.75	120	4	4
170	120	120.5	4	4
171	120.5	120.75	2	4
172	120.75	121	0	4
173	121	122	0	4
174	122.75	123	7	3
175	123	123.75	4	4
176	123.75	124	2	4
177	124	124.5	0	4
178	124.5	126	0	4
179	127	127.25	4	4
180	127.25	128	7	4
181	128	129	9	4
182	129	129.5	7	4
183	129.5	130	7	4
184	130	130.5	7	4
185	130.5	130.625	4	4
186	130.625	131	2	4
187	131.5	131.75	9	4
188	131.75	132	11	4
189	132	132.5	0	5
190	132.5	132.75	11	4
191	132.75	133	9	4
192	133	133.25	7	4
193	133.25	133.75	9	4
194	133.75	134	2	4
195	134	136	0	4
196	136.75	137	9	3
197	137	137.5	0	4
198	137.5	137.75	7	4
199	137.75	138	7	4
200	138	138.5	7	4
201	138.5	138.75	4	4
202	138.75	139	2	4
203	139	139.25	2	4
204	139.25	139.5	4	4
205	139.5	139.875	4	4
