#	Title	Grandfather's Clock
#	Title	Henry Clay Work - Grandfather's Clock.xml
1	3	4	7	4
2	4	5	0	5
3	5	5.5	11	4
4	5.5	6	0	5
5	6	7	2	5
6	7	7.5	0	5
7	7.5	8	2	5
8	8	9	4	5
9	9	9.5	5	5
10	9.5	10	4	5
11	10	11	9	4
12	11	11.5	2	5
13	11.5	12	2	5
14	12	13	0	5
15	13	13.5	0	5
16	13.5	14	0	5
17	14	15	11	4
18	15	15.5	9	4
19	15.5	16	11	4
20	16	18	0	5
21	19	19.5	7	4
22	19.5	20	7	4
23	20	21	0	5
24	21	21.5	11	4
25	21.5	22	0	5
26	22	23	2	5
27	23	23.5	0	5
28	23.5	24	2	5
29	24	25	4	5
30	25	25.5	5	5
31	25.5	26	4	5
32	26	27	9	4
33	27	27.5	2	5
34	27.5	28	2	5
35	28	29	0	5
36	29	29.5	0	5
37	29.5	30	0	5
38	30	31	11	4
39	31	31.5	9	4
40	31.5	32	11	4
41	32	34	0	5
42	35	35.5	0	5
43	35.5	36	4	5
44	36	37	7	5
45	37	37.5	4	5
46	37.5	38	2	5
47	38	39	0	5
48	39	39.5	11	4
49	39.5	40	0	5
50	40	40.5	2	5
51	40.5	41	0	5
52	41	41.5	11	4
53	41.5	42	9	4
54	42	43	7	4
55	43	43.5	0	5
56	43.5	44	4	5
57	44	45	7	5
58	45	45.5	4	5
59	45.5	46	2	5
60	46	47	0	5
61	47	47.5	11	4
62	47.5	48	0	5
63	48	50	2	5
64	51	51.5	7	4
65	51.5	52	7	4
66	52	53	0	5
67	54	55	2	5
68	56	56.3333	4	5
69	56.3333	56.6667	4	5
70	56.6667	57	4	5
71	57	57.5	5	5
72	57.5	58	4	5
73	58	59	9	4
74	59	59.5	2	5
75	59.5	60	2	5
76	60	61	0	5
77	62	63	11	4
78	64	66	0	5
79	67	67.5	7	4
80	67.5	68	7	4
81	68	69	0	5
82	69	69.5	7	4
83	69.5	70	7	4
84	70	70.5	9	4
85	70.5	71	7	4
86	71	72	7	4
87	72	73	4	4
88	73	74	7	4
89	74	75	4	4
90	75	75.5	7	4
91	75.5	76	7	4
92	76	77	0	5
93	77	77.5	7	4
94	77.5	78	7	4
95	78	78.5	9	4
96	78.5	79	9	4
97	79	80	7	4
98	80	81	4	4
99	81	82	7	4
100	82	83	4	4
101	83	83.5	7	4
102	83.5	84	7	4
103	84	85	0	5
104	86	87	2	5
105	88	88.3333	4	5
106	88.3333	88.6667	4	5
107	88.6667	89	4	5
108	89	89.5	5	5
109	89.5	90	4	5
110	90	91	9	4
111	91	91.5	2	5
112	91.5	92	2	5
113	92	93	0	5
114	94	95	11	4
115	96	99	0	5
