1	0.25	0.5	#
2	0.5	0.75	1
3	0.75	1	-1
4	1	1.5	3
5	1.5	2	0
6	2	2.5	0
7	2.5	4	-5
8	4.25	4.5	2
9	4.5	4.75	1
10	4.75	5	-1
11	5	5.5	3
12	5.5	6	0
13	6	6.5	0
14	6.5	7	-5
15	7	8	0
16	8.25	8.5	2
17	8.5	8.75	1
18	8.75	9	-1
19	9	9.5	0
20	9.5	10	0
21	10	10.5	0
22	10.5	12	-5
23	12	12.25	-2
24	12.25	12.5	2
25	12.5	12.75	1
26	12.75	13	-3
27	13	13.5	7
28	13.5	14	0
29	14	16	-4
30	16.25	16.5	4
31	16.5	16.75	1
32	16.75	17	-1
33	17	17.5	3
34	17.5	18	0
35	18	18.5	0
36	18.5	20	-5
37	20.25	20.5	2
38	20.5	20.75	1
39	20.75	21	-1
40	21	21.5	3
41	21.5	22	0
42	22	22.5	0
43	22.5	23	-5
44	23	24	0
45	24.25	24.5	2
46	24.5	24.75	1
47	24.75	25	-1
48	25	25.5	0
49	25.5	26	0
50	26	26.5	0
51	26.5	27.5	-5
52	27.5	27.75	0
53	27.75	28	0
54	28	28.25	-2
55	28.25	28.5	2
56	28.5	28.75	1
57	28.75	29	2
58	29	29.5	2
59	29.5	30	-4
60	30	32	7
61	32	34	0
62	34	35.5	-12
63	35.5	36	12
64	36	36.5	-1
65	36.5	38	1
66	38	40	-12
67	40	42	12
68	42	43	-12
69	43	44	12
70	44	44.5	-1
71	44.5	46	1
72	46	48	-12
73	48.5	49	0
74	49	49.5	2
75	49.5	50	2
76	50	50.5	-4
77	50.5	50.75	2
78	50.75	51	2
79	51	51.25	0
80	51.25	51.5	-2
81	51.5	52	3
82	52	54	4
83	54	56	-7
84	56	58	7
85	58	60	-7
86	60	61	7
87	61	62	1
88	62	63	1
89	63	64	1
90	64	66	0
91	66	67.5	-12
92	67.5	68	12
93	68	68.5	-1
94	68.5	70	1
95	70	72	-12
96	72	74	12
97	74	75	-12
98	75	76	12
99	76	76.5	-1
100	76.5	78	1
101	78	80	-12
102	80.5	81	5
103	81	81.5	2
104	81.5	82	2
105	82	82.5	3
106	82.5	83	0
107	83	83.5	0
108	83.5	84	0
109	84	84.5	0
110	84.5	85	0
111	85	85.5	0
112	85.5	86	0
113	86	86.5	0
114	86.5	87	0
115	87	87.5	0
116	87.5	88	-2
117	88	90	2
118	90	91	-12
119	91	92	12
120	92	92.5	-12
121	92.5	94	12
122	94	95	-7
123	96	98	7
124	98	99.5	-12
125	99.5	100	12
126	100	100.5	-1
127	100.5	102	1
128	102	104	-12
129	104	106	12
130	106	107	-12
131	107	108	12
132	108	108.5	-1
133	108.5	110	1
134	110	112	-12
135	112.5	113	0
136	113	113.5	2
137	113.5	114	2
138	114	114.5	-4
139	114.5	114.75	2
140	114.75	115	2
141	115	115.25	0
142	115.25	115.5	-2
143	115.5	116	3
144	116	118	4
145	118	120	-7
146	120	122	7
147	122	124	-7
148	124	125	7
149	125	126	1
150	126	127	1
151	127	128	1
152	128	130	0
153	130	131.5	-12
154	131.5	132	12
155	132	132.5	-1
156	132.5	134	1
157	134	136	-12
158	136	138	12
159	138	139	-12
160	139	140	12
161	140	140.5	-1
162	140.5	142	1
163	142	144	-12
164	144.5	145	5
165	145	145.5	2
166	145.5	146	2
167	146	146.5	3
168	146.5	147	0
169	147	147.5	0
170	147.5	148	0
171	148	148.5	0
172	148.5	149	0
173	149	149.5	0
174	149.5	150	0
175	150	150.5	0
176	150.5	151	0
177	151	151.5	0
178	151.5	152	-2
179	152	154	2
180	154	155	-12
181	155	156	12
182	156	156.5	-12
183	156.5	158	12
184	158	159	-7
185	159	159.5	0
