1	0	1	#
2	1	2.5	2
3	2.5	3	1
4	3	6	4
5	6	7	-7
6	7	8.5	2
7	8.5	9	1
8	9	10	11
9	10	12	-2
10	12	13	0
11	13	13.5	2
12	13.5	14	1
13	14	14.5	-1
14	14.5	15	-2
15	15	18	-5
16	18	19	-2
17	19	19.5	2
18	19.5	20	1
19	20	20.5	-1
20	20.5	21	-2
21	21	24	-3
22	24	25	-2
23	25	26.5	2
24	26.5	27	1
25	27	30	3
26	30	31	-6
27	31	32.5	2
28	32.5	33	1
29	33	34	11
30	34	36	-2
31	36	37	0
32	37	37.5	2
33	37.5	38	1
34	38	38.5	-1
35	38.5	39	-2
36	39	42	-5
37	42	43	-2
38	43	43.5	2
39	43.5	44	1
40	44	44.5	-1
41	44.5	45	-4
42	45	48	-3
43	48	48.5	0
44	48.5	49	2
45	49	49.5	2
46	49.5	50	1
47	50	50.5	2
48	50.5	51	1
49	51	51.5	2
50	51.5	52	2
51	52	53.5	1
52	53.5	54	2
53	54	57	-3
54	57	59	0
55	60	60.5	-14
56	60.5	61	2
57	61	61.5	2
58	61.5	62	1
59	62	62.5	2
60	62.5	63	2
61	63	63.5	1
62	63.5	64	2
63	64	65.5	1
64	65.5	66	2
65	66	68	-3
66	68	68.5	-2
67	68.5	69	2
68	69	72	-3
69	72	73	-7
70	73	74.5	2
71	74.5	75	1
72	75	78	4
73	78	79	-7
74	79	80.5	2
75	80.5	81	1
76	81	82	11
77	82	84	-2
78	84	85	0
79	85	85.5	2
80	85.5	86	1
81	86	86.5	-1
82	86.5	87	-2
83	87	90	-5
84	90	91	-2
85	91	91.5	2
86	91.5	92	1
87	92	92.5	-1
88	92.5	93	-2
89	93	96	-2
90	96	97	2
91	97	98	2
92	98	99	1
93	99	100	7
94	100	101.5	-4
95	101.5	102	3
96	102	105	-2
97	105	107	0
