#	Title	A Good Man Is Hard To Find
#	Title	Eddie Green - A Good Man Is Hard To Find.xml
1	1.5	1.75	7	4
2	1.75	2	8	4
3	2	3	9	4
4	3	3.375	9	4
5	3.375	3.5	4	4
6	3.5	3.875	3	4
7	3.875	4	4	4
8	4	5	9	4
9	5	5.375	9	4
10	5.375	5.5	4	4
11	5.5	5.875	3	4
12	5.875	6	4	4
13	6	7	9	4
14	7	7.375	9	4
15	7.375	7.5	2	4
16	7.5	7.875	1	4
17	7.875	8	2	4
18	8	9.5	9	4
19	9.5	10	10	4
20	10	10.5	11	4
21	10.5	11	9	4
22	11	11.25	7	4
23	11.25	11.75	11	4
24	11.75	12	7	4
25	12	12.25	9	4
26	12.25	12.75	7	4
27	12.75	13	11	4
28	13	13.5	11	4
29	13.5	14	7	4
30	14	14.25	0	5
31	14.25	14.5	8	4
32	14.5	14.75	9	4
33	14.75	15	6	4
34	15	15.25	7	4
35	15.25	15.5	3	4
36	15.5	15.75	4	4
37	15.75	16	3	4
38	16	16.25	4	4
39	16.25	16.5	7	4
40	16.5	16.75	4	4
41	16.75	17	2	4
42	17	17.5	0	4
43	17.5	17.75	7	4
44	17.75	18	8	4
45	18	19	10	4
46	19	19.375	10	4
47	19.375	19.5	4	4
48	19.5	19.875	3	4
49	19.875	20	4	4
50	20	21	9	4
51	21	21.375	9	4
52	21.375	21.5	4	4
53	21.5	21.875	3	4
54	21.875	22	4	4
55	22	23	9	4
56	23	23.375	9	4
57	23.375	23.5	2	4
58	23.5	23.875	1	4
59	23.875	24	2	4
60	24	25	9	4
61	25	25.375	9	4
62	25.375	25.5	8	4
63	25.5	25.875	9	4
64	25.875	26	11	4
65	26	26.5	0	5
66	26.5	27	0	5
67	27	27.5	11	4
68	27.5	28	9	4
69	28	28.5	7	4
70	28.5	28.75	8	4
71	28.75	29	9	4
72	29	29.5	9	4
73	29.5	30	7	4
74	30	30.375	0	5
75	30.375	30.5	9	4
76	30.5	30.875	7	4
77	30.875	31	4	4
78	31	31.25	2	4
79	31.25	32	0	4
80	32	32.375	0	5
81	32.375	32.5	9	4
82	32.5	32.875	7	4
83	32.875	33	4	4
84	33	33.25	2	4
85	33.25	34	0	4
86	34	34.375	0	5
87	34.375	34.5	0	4
88	34.5	34.875	2	4
89	34.875	35	3	4
90	35	35.25	4	4
91	35.25	36	0	5
92	36	36.25	3	4
93	36.25	36.75	4	4
94	36.75	37	0	4
95	37	37.5	0	4
96	37.5	37.75	7	4
97	37.75	38	8	4
98	38	38.5	9	4
99	38.5	39	11	4
100	39	39.25	9	4
101	39.25	39.75	11	4
102	39.75	40	9	4
103	40	40.5	9	4
104	40.5	41	11	4
105	41	41.5	9	4
106	41.5	42	7	4
107	42	44	0	5
108	44	45.5	0	5
