#	Title	Caseron De Tejas
#	Title	Sebastian Piana - Caseron De Tejas.xml
1	1	1.5	9	4
2	1.5	2	11	4
3	2	2.5	0	5
4	2.5	3	9	4
5	3	5	0	5
6	5	6	9	4
7	6	7	9	4
8	7	7.5	9	4
9	7.5	8	11	4
10	8	8.5	0	5
11	8.5	9	9	4
12	9	11	0	5
13	11	12	9	4
14	12	13	9	4
15	13	13.5	9	4
16	13.5	14	11	4
17	14	14.5	0	5
18	14.5	15	9	4
19	15	15.5	0	5
20	15.5	16	9	4
21	16	16.5	9	4
22	16.5	17	11	4
23	17	17.5	0	5
24	17.5	18	9	4
25	18	18.5	0	5
26	18.5	19	9	4
27	19	19.5	9	4
28	19.5	20	11	4
29	20	20.5	0	5
30	20.5	21	9	4
31	21	23	0	5
32	23	24	5	4
33	24	25	5	4
34	25	25.5	11	4
35	25.5	26	0	5
36	26	26.5	2	5
37	26.5	27	11	4
38	27	29	2	5
39	29	30	11	4
40	30	31	11	4
41	31	31.5	11	4
42	31.5	32	0	5
43	32	32.5	2	5
44	32.5	33	11	4
45	33	35	0	5
46	35	36	9	4
47	36	37	9	4
48	37	37.5	9	4
49	37.5	38	11	4
50	38	38.5	0	5
51	38.5	39	9	4
52	39	39.5	11	4
53	39.5	40	6	4
54	40	40.5	5	4
55	40.5	41	6	4
56	41	41.5	0	5
57	41.5	42	9	4
58	42	42.5	11	4
59	42.5	43	6	4
60	43	43.5	5	4
61	43.5	44	6	4
62	44	44.5	0	5
63	44.5	45	9	4
64	45	47	11	4
65	49	49.5	9	4
66	49.5	50	11	4
67	50	50.5	0	5
68	50.5	51	9	4
69	51	53	0	5
70	53	54	9	4
71	54	55	9	4
72	55	55.5	9	4
73	55.5	56	11	4
74	56	56.5	0	5
75	56.5	57	9	4
76	57	59	0	5
77	59	60	9	4
78	60	61	9	4
79	61	61.5	9	4
80	61.5	62	11	4
81	62	62.5	0	5
82	62.5	63	9	4
83	63	63.5	0	5
84	63.5	64	9	4
85	64	64.5	9	4
86	64.5	65	11	4
87	65	65.5	0	5
88	65.5	66	9	4
89	66	66.5	0	5
90	66.5	67	9	4
91	67	67.5	9	4
92	67.5	68	11	4
93	68	68.5	0	5
94	68.5	69	9	4
95	69	71	0	5
96	71	72	5	4
97	72	73	5	4
98	73	73.5	11	4
99	73.5	74	0	5
100	74	74.5	2	5
101	74.5	75	11	4
102	75	77	2	5
103	77	78	11	4
104	78	79	11	4
105	79	79.5	11	4
106	79.5	80	0	5
107	80	80.5	2	5
108	80.5	81	11	4
109	81	83	0	5
110	83	84	9	4
111	84	85	9	4
112	85	85.5	9	4
113	85.5	86	11	4
114	86	86.5	0	5
115	86.5	87	9	4
116	87	88	11	4
117	88	89	6	4
118	89.5	90	0	5
119	90	91	11	4
120	91	92	4	4
121	92.5	93	0	5
122	93	96	9	4
123	97	98	4	4
124	98	99	6	4
125	99	102	9	3
126	102	103	9	3
127	103	104	7	3
128	104	105	4	4
129	105	108	4	4
130	108	109	4	4
131	109	110	3	4
132	110	111	4	4
133	111	112	5	4
134	112	113	4	4
135	113	114	3	4
136	114	115	5	4
137	115	116	4	4
138	116	117	3	4
139	117	119	4	4
140	119	120	9	3
141	120	121	9	3
142	121	122	8	3
143	122	123	9	3
144	123	124	4	4
145	124	125	2	4
146	125	126	1	4
147	126	127	4	4
148	127	128	2	4
149	128	129	1	4
150	129	131	2	4
151	131	132	0	4
152	132	133	0	4
153	133	134	11	3
154	134	135	10	3
155	135	136	0	4
156	136	137	11	3
157	137	138	2	4
158	138	139	0	4
159	139	140	11	3
160	140	141	6	3
161	141	144	11	3
162	145	146	7	3
163	146	147	9	3
164	147	150	9	3
165	150	151	9	3
166	151	152	7	3
167	152	153	4	4
168	153	156	4	4
169	156	157	4	4
170	157	158	3	4
171	158	159	4	4
172	159	160	5	4
173	160	161	4	4
174	161	162	7	4
175	162	163	5	4
176	163	164	4	4
177	164	165	3	4
178	165	167	4	4
179	167	168	2	4
180	168	169	2	4
181	169	170	2	4
182	170	171	4	4
183	171	172	5	4
184	172	173	4	4
185	173	174	2	4
186	174	175	2	4
187	175	176	0	4
188	176	177	11	3
189	177	178	2	4
190	178	179	0	4
191	179	180	6	3
192	180	181	7	3
193	181	182	5	4
194	182	183	4	4
195	183	184	4	4
196	184	185	2	4
197	185	186	9	3
198	186	187	0	4
199	187	188	11	3
200	188	189	7	3
201	189	192	0	4
202	192	193	0	4
