#	Title	Russian Lullaby
#	Title	Irving Berlin - Russian Lullaby.xml
1	0	2	9	3
2	2	2.5	9	3
3	2.5	3	11	3
4	3	5	0	4
5	5	5.5	0	4
6	5.5	6	2	4
7	6	8	4	4
8	8	8.5	4	4
9	8.5	9	0	4
10	9	11	4	4
11	11	11.5	4	4
12	11.5	12	0	4
13	12	14	0	4
14	14	14.5	0	4
15	14.5	15	4	4
16	15	17	11	3
17	17	17.5	11	3
18	17.5	18	4	4
19	18	21	9	3
20	21	24	9	3
21	24	26	0	4
22	26	26.5	0	4
23	26.5	27	2	4
24	27	29	4	4
25	29	29.5	4	4
26	29.5	30	5	4
27	30	32	7	4
28	32	32.5	7	4
29	32.5	33	4	4
30	33	35	7	4
31	35	35.5	7	4
32	35.5	36	5	4
33	36	38	4	4
34	38	38.5	4	4
35	38.5	39	7	4
36	39	41	3	4
37	41	41.5	3	4
38	41.5	42	7	4
39	42	45	4	4
40	45	48	4	4
41	48	50	4	4
42	50	50.5	4	4
43	50.5	51	6	4
44	51	53	8	4
45	53	53.5	8	4
46	53.5	54	9	4
47	54	57	0	5
48	57	60	11	4
49	60	63	9	4
50	63	65	7	4
51	65	65.5	7	4
52	65.5	66	4	4
53	66	69	2	4
54	69	71	0	4
55	71	72	2	4
56	72	74	4	4
57	74	74.5	4	4
58	74.5	75	3	4
59	75	77	4	4
60	77	77.5	4	4
61	77.5	78	5	4
62	78	80	2	4
63	80	80.5	2	4
64	80.5	81	1	4
65	81	83	2	4
66	83	83.5	4	4
67	83.5	84	2	4
68	84	86	0	4
69	86	86.5	0	4
70	86.5	87	4	4
71	87	89	11	3
72	89	89.5	11	3
73	89.5	90	4	4
74	90	91	9	3
75	91	92	9	4
76	92	93	7	4
77	93	94	4	4
78	94	95	2	4
79	95	96	11	3
80	96	98	9	3
81	98	98.5	9	3
82	98.5	99	11	3
83	99	101	0	4
84	101	101.5	0	4
85	101.5	102	2	4
86	102	104	4	4
87	104	104.5	4	4
88	104.5	105	0	4
89	105	107	4	4
90	107	107.5	4	4
91	107.5	108	0	4
92	108	110	0	4
93	110	110.5	0	4
94	110.5	111	4	4
95	111	113	11	3
96	113	113.5	11	3
97	113.5	114	4	4
98	114	117	9	3
99	117	120	9	3
100	120	122	0	4
101	122	122.5	0	4
102	122.5	123	2	4
103	123	125	4	4
104	125	125.5	4	4
105	125.5	126	5	4
106	126	128	7	4
107	128	128.5	7	4
108	128.5	129	4	4
109	129	131	7	4
110	131	131.5	7	4
111	131.5	132	5	4
112	132	134	4	4
113	134	134.5	4	4
114	134.5	135	7	4
115	135	137	3	4
116	137	137.5	3	4
117	137.5	138	7	4
118	138	141	4	4
119	141	144	4	4
120	144	146	4	4
121	146	146.5	4	4
122	146.5	147	6	4
123	147	149	8	4
124	149	149.5	8	4
125	149.5	150	9	4
126	150	153	0	5
127	153	156	11	4
128	156	159	9	4
129	159	161	7	4
130	161	161.5	7	4
131	161.5	162	4	4
132	162	165	2	4
133	165	167	0	4
134	167	168	2	4
135	168	170	4	4
136	170	170.5	4	4
137	170.5	171	3	4
138	171	173	4	4
139	173	173.5	4	4
140	173.5	174	5	4
141	174	176	2	4
142	176	176.5	2	4
143	176.5	177	1	4
144	177	179	2	4
145	179	179.5	4	4
146	179.5	180	2	4
147	180	182	0	4
148	182	182.5	0	4
149	182.5	183	4	4
150	183	185	11	3
151	185	185.5	11	3
152	185.5	186	4	4
153	186	189	9	4
154	189	192	9	4
