#	Title	A Big Hunk O'Love
#	Title	Aaron Schroeder and Sid Wyche - A Big Hunk O'Love.xml
1	2.5	3.5	7	5
2	3.5	4	7	5
3	4	4.5	7	5
4	4.5	5	7	5
5	8.5	9	7	5
6	9	9.5	7	5
7	9.5	10.5	7	5
8	10.5	11	7	5
9	11	11.5	5	5
10	11.5	12	3	5
11	12	13	0	5
12	16	16.5	9	5
13	16.5	17	9	5
14	17	17.5	7	5
15	17.5	18	7	5
16	18	18.5	3	5
17	18.5	19	3	5
18	19	19.5	3	5
19	19.5	20	3	5
20	20	21.5	2	5
21	21.5	22	0	5
22	24.5	25	7	5
23	25	25.5	7	5
24	25.5	26.5	7	5
25	26.5	27	7	5
26	27	27.5	5	5
27	27.5	28	3	5
28	28	29	0	5
29	35	35.5	9	4
30	35.5	36	0	5
31	36	36.5	2	5
32	36.5	37	2	5
33	37	37.5	11	4
34	37.5	38	11	4
35	38	38.5	7	4
36	38.5	39	7	4
37	39	39.5	6	4
38	39.5	40	6	4
39	40	41	5	4
40	42.5	43	0	5
41	43	44	0	5
42	44	45	0	5
43	50.5	51	3	5
44	51	51.5	3	5
45	51.5	52	0	5
46	52	52.5	3	5
47	52.5	53	3	5
48	53	53.5	3	5
49	53.5	54	0	5
50	54	54.25	3	5
51	54.25	54.5	3	5
52	54.5	55	0	4
53	55	55.5	3	4
54	55.5	56	5	4
55	56	56.5	6	4
56	56.5	57	7	4
57	57	57.5	5	4
58	57.5	58	3	4
59	58	58.5	0	4
60	58.5	59	0	5
61	59	59.5	0	5
62	59.5	60	0	5
63	60	60.5	7	5
64	60.5	61	0	5
65	61	61.5	2	5
66	61.5	62	3	5
67	62	62.5	0	5
68	62.5	63	0	4
69	63	63.5	3	4
70	63.5	64	5	4
71	64	64.5	6	4
72	64.5	65	7	4
73	65	65.5	5	4
74	65.5	66	3	4
75	66	67	0	4
76	67.5	68	0	5
77	68	68.5	3	5
78	68.5	69	0	5
79	69	69.5	3	5
80	69.5	70	0	5
81	70	70.5	3	5
82	70.5	71	0	5
83	71	71.5	3	5
84	71.5	72	0	5
85	72	72.5	9	5
86	72.5	73	9	5
87	73	73.5	7	5
88	73.5	74	7	5
89	74	74.5	3	5
90	74.5	75	3	5
91	75	75.5	3	5
92	75.5	76	3	5
93	76	78	3	5
94	78	79	0	5
95	80.5	81	7	5
96	81	81.5	7	5
97	81.5	82.5	7	5
98	82.5	83	7	5
99	83	83.5	3	5
100	83.5	84	2	5
101	84	85	0	5
102	91	91.5	9	4
103	91.5	92	0	5
104	92	92.5	2	5
105	92.5	93	2	5
106	93	93.5	11	4
107	93.5	94	11	4
108	94	94.5	7	4
109	94.5	95	7	4
110	95	95.5	6	4
111	95.5	96	6	4
112	96	97	5	4
113	98.5	99	0	5
114	99	100	0	5
115	100	101	0	5
116	103	104	7	5
117	104	105	0	5
118	105	105.5	0	5
119	105.5	106	0	5
120	106	106.75	0	5
121	106.75	107	11	4
122	107	107.125	10	4
123	107.125	107.25	9	4
124	107.25	107.375	8	4
125	107.375	107.5	2	4
126	108	108.5	0	5
127	108.5	109	7	4
128	109.5	110	0	5
129	110	110.375	0	5
130	110.375	110.5	11	4
131	110.5	110.625	10	4
132	110.625	110.75	9	4
133	110.75	111	8	4
134	112	113	0	5
135	113.5	114	0	5
136	114	114.25	0	5
137	114.25	114.375	11	4
138	114.375	114.5	10	4
139	114.5	114.625	9	4
140	114.625	115	3	4
141	116	116.5	0	5
142	116.5	116.667	11	4
143	116.667	117	10	4
144	117.5	118	0	5
145	118	118.25	0	5
146	118.25	118.375	11	4
147	118.375	118.5	10	4
148	118.5	118.625	9	4
149	118.625	119	8	4
150	120	120.5	0	5
151	120.5	121	10	4
152	121.5	122	0	5
153	122	122.25	0	5
154	122.25	122.5	11	4
155	122.5	122.625	10	4
156	122.625	122.75	9	4
157	122.75	123	8	4
158	124	124.5	0	5
159	124.5	124.625	0	5
160	124.625	124.75	11	4
161	124.75	124.875	10	4
162	124.875	125	9	4
163	125.5	126.5	0	5
164	126.5	127	10	4
165	128	128.5	0	5
166	128.5	128.667	0	5
167	128.667	128.833	11	4
168	128.833	129	7	4
169	129.5	130.5	0	5
170	130.5	130.75	11	4
171	132	132.5	0	5
172	132.5	132.625	0	5
173	132.625	132.75	11	4
174	132.75	132.875	10	4
175	132.875	133	4	4
176	133.5	134	0	5
177	134	134.167	0	5
178	134.167	134.333	11	4
179	134.333	134.5	10	4
180	134.5	134.667	9	4
181	134.667	134.833	8	4
182	134.833	135	7	4
183	136	136.5	0	5
184	136.5	136.625	0	5
185	136.625	136.75	11	4
186	136.75	137	10	4
187	137.75	138	0	5
188	138	138.25	0	5
189	138.25	138.375	11	4
190	138.375	138.5	10	4
191	138.5	138.625	9	4
192	138.625	139	8	4
193	140	140.5	2	5
194	140.5	140.625	2	5
