1	0.5	1	#
2	1	1.5	1
3	1.5	2	1
4	2	4	1
5	4	4.5	9
6	4.5	5.5	-9
7	5.5	6	1
8	6	7	1
9	7	7.375	0
10	7.375	7.5	-2
11	7.5	8	2
12	8	8.5	8
13	8.5	9.5	-8
14	9.5	10	1
15	10	10.5	1
16	10.5	11	-1
17	11	11.5	1
18	11.5	12	1
19	12	12.5	2
20	12.5	13	3
21	13	13.5	-1
22	13.5	14	-1
23	14	16	1
24	16.5	17	-12
25	17	17.5	1
26	17.5	18	1
27	18	20	1
28	20	20.5	9
29	20.5	21.5	-9
30	21.5	22	1
31	22	23	1
32	23	23.375	0
33	23.375	23.5	-2
34	23.5	24	2
35	24	24.5	8
36	24.5	25.5	-8
37	25.5	26	1
38	26	26.5	1
39	26.5	26.75	-1
40	26.75	27	0
41	27	27.5	1
42	27.5	28	1
43	28	28.5	2
44	28.5	29	3
45	29	29.5	-1
46	29.5	30	-2
47	30	32	-2
48	32.5	33	0
49	33	33.5	2
50	33.5	34	2
51	34	34.5	1
52	34.5	35	0
53	35	35.25	0
54	35.25	35.5	-8
55	35.5	36	3
56	36	36.5	7
57	36.5	37.5	-2
58	37.5	37.875	0
59	37.875	38	2
60	38	38.5	-2
61	38.5	39	-1
62	39	39.5	0
63	39.5	40	-9
64	40	41	9
65	41.375	41.5	-9
66	41.5	41.75	2
67	41.75	42	3
68	42	42.375	4
69	42.375	42.5	-2
70	42.5	43	-2
71	43	43.375	0
72	43.375	43.5	-6
73	43.5	43.875	3
74	43.875	44	3
75	44	44.375	4
76	44.375	44.5	-2
77	44.5	45.5	-2
78	45.5	46	1
79	46	46.5	1
80	46.5	47	2
81	47	47.5	-4
82	47.5	48	2
83	48	48.5	-3
84	48.5	49	-7
85	49	49.5	1
86	49.5	50	1
87	50	52	1
88	52	52.5	9
89	52.5	53.5	-9
90	53.5	54	1
91	54	55	1
92	55	55.375	0
93	55.375	55.5	-2
94	55.5	56	2
95	56	56.5	8
96	56.5	57.5	-8
97	57.5	58	1
98	58	58.5	1
99	58.5	59	-1
100	59	59.5	1
101	59.5	60	1
102	60	60.5	2
103	60.5	61	3
104	61	61.5	-1
105	61.5	62	-2
106	62	64	-2
107	64	64.5	0
