1	0	3	#
2	3	6	0
3	6	9	0
4	9	10	0
5	10	11.5	4
6	11.5	12	-2
7	12	15	0
8	15	18	0
9	18	21	0
10	21	22	0
11	22	23.5	3
12	23.5	24	-1
13	24	27	0
14	27	28	3
15	28	29.5	-3
16	29.5	30	-2
17	30	32	-2
18	33	34	0
19	34	35.5	-3
20	35.5	36	-2
21	36	39	0
22	39	42	5
23	42	43.5	2
24	43.5	44	2
25	44	45	1
26	45	46	-1
27	46	47.5	-2
28	47.5	48	-2
29	48	54	0
30	51	54	12
31	54	57	0
32	57	58	0
33	58	59.5	4
34	59.5	60	-2
35	60	63	0
36	63	66	0
37	66	69	0
38	69	70	0
39	70	71.5	3
40	71.5	72	-1
41	72	75	0
42	75	76	3
43	76	77.5	-3
44	77.5	78	-2
45	78	81	-2
46	81	82	0
47	82	83.5	-3
48	83.5	84	-2
49	84	87	0
50	87	88	2
51	88	88.5	-2
52	88.5	89	-1
53	89	89.5	-2
54	89.5	90	-2
55	90	91	12
56	91	92	-10
57	92	93	5
58	93	93.5	0
59	93.5	94	2
60	94	95.5	1
61	95.5	96	-1
62	96	99	0
63	99	101	-14
64	101	101.5	0
65	101.5	102	-2
66	102	105	0
67	105	106	7
68	106	106.5	-2
69	106.5	107	-1
70	107	107.5	-2
71	107.5	108	-2
72	108	111	9
73	111	112	0
74	112	112.5	0
75	112.5	113	-2
76	113	113.5	-5
77	113.5	114	2
78	114	115	-7
79	115	116	2
80	116	117	2
81	117	120	1
82	120	121	0
83	121	122.5	5
84	122.5	123	-1
85	123	126	0
86	126	127.5	1
87	127.5	128	-1
88	128	129	1
89	129	130	0
90	130	130.5	-2
91	130.5	131	-1
92	131	131.5	-2
93	131.5	132	-2
94	132	133	0
95	133	134	5
96	134	134.5	-1
97	134.5	135	-2
98	135	136	2
99	136	137.5	-2
100	137.5	138	-2
101	138	140	0
102	141	141.5	12
103	141.5	142	-8
104	142	143.5	-2
105	143.5	144	-2
106	144	147	0
107	147	148	19
108	148	148.5	-2
109	148.5	149	-1
110	149	149.5	-2
111	149.5	150	-2
112	150	151	12
113	151	152	-7
114	152	153	5
115	153	153.5	-1
116	153.5	154	-2
117	154	155.5	0
118	155.5	156	-2
119	156	159	0
