#	Title	Love Hurts
#	Title	Boudleaux Bryant - Love Hurts.xml
1	7	8	2	4
2	8	11	0	4
3	11	12	2	4
4	12	15	0	4
5	15	16	2	4
6	16	19	0	4
7	19	20	4	4
8	20	22	2	4
9	22	22.5	4	4
10	22.5	23	7	4
11	23	23.5	4	4
12	23.5	24	2	4
13	24	27	0	4
14	27	28	2	4
15	28	31	0	4
16	31	32	2	4
17	32	35	0	4
18	35	36	4	4
19	36	36	4	4
20	36	37.5	2	4
21	37.5	38	7	3
22	38	38.5	7	4
23	38.5	39	7	4
24	39	39.5	5	4
25	39.5	40	5	4
26	40	42	4	4
27	42	42.5	4	4
28	42.5	43	4	4
29	43	43.5	2	4
30	43.5	44	2	4
31	44	46	0	4
32	46	46.5	4	4
33	46.5	47	4	4
34	47	47.5	2	4
35	47.5	48	2	4
36	48	50	0	4
37	50	50.5	9	3
38	50.5	51	9	3
39	51	51.5	9	3
40	51.5	52	9	3
41	52	55	7	3
42	55	56	9	3
43	56	60	7	3
44	60	62	7	3
45	62	63	7	3
46	63	64	9	3
47	64	68	7	3
48	68	70	7	3
49	70	71	7	3
50	71	72	2	4
51	72	75	0	4
52	75	76	2	4
53	76	79	0	4
54	79	80	2	4
55	80	83	0	4
56	83	84	4	4
57	84	86	2	4
58	86	86.5	4	4
59	86.5	87	7	4
60	87	87.5	4	4
61	87.5	88	2	4
62	88	91	0	4
63	91	92	2	4
64	92	95	0	4
65	95	96	2	4
66	96	99	0	4
67	99	100	4	4
68	100	100	4	4
69	100	101.5	2	4
70	101.5	102	7	3
71	102	102.5	7	4
72	102.5	103	7	4
73	103	103.5	5	4
74	103.5	104	5	4
75	104	106	4	4
76	106	106.5	4	4
77	106.5	107	4	4
78	107	107.5	2	4
79	107.5	108	2	4
80	108	110	0	4
81	110	110.5	4	4
82	110.5	111	4	4
83	111	111.5	2	4
84	111.5	112	2	4
85	112	114	0	4
86	114	114.5	9	3
87	114.5	115	9	3
88	115	115.5	9	3
89	115.5	116	9	3
90	116	119	7	3
91	119	120	9	3
92	120	124	7	3
93	124	126	7	3
94	126	127	7	3
95	127	128	9	3
96	128	132	7	3
97	132	134	7	3
98	134	136	7	3
99	136	137	9	3
100	137	138	11	3
101	138	139.5	0	4
102	139.5	140	9	3
103	140	141.5	4	4
104	141.5	142	2	4
105	142	144	0	4
106	144	145.5	4	4
107	145.5	146	2	4
108	146	147.5	0	4
109	147.5	148	9	3
110	148	149.5	4	4
111	149.5	150	2	4
112	150	152	0	4
113	152	153	9	3
114	153	154	11	3
115	154	155.5	0	4
116	155.5	156	9	3
117	156	157.5	6	4
118	157.5	158	4	4
119	158	159.5	2	4
120	159.5	160	2	4
121	160	161	9	4
122	161	162	9	4
123	162	163	7	4
124	163	164	6	4
125	164	165.5	7	4
126	165.5	166	7	3
127	166	166.5	7	4
128	166.5	167	7	4
129	167	167.5	5	4
130	167.5	168	5	4
131	168	170	4	4
132	170	170.5	4	4
133	170.5	171	4	4
134	171	171.5	2	4
135	171.5	172	2	4
136	172	174	0	4
137	174	174.5	4	4
138	174.5	175	4	4
139	175	175.5	2	4
140	175.5	176	2	4
141	176	176	2	4
142	176	178	0	4
143	178	178.5	9	3
144	178.5	179	9	3
145	179	179.5	9	3
146	179.5	180	9	3
147	180	180	9	3
148	180	183	7	3
149	183	184	9	3
150	184	188	7	3
151	188	190	7	3
152	190	191	7	3
153	191	192	9	3
154	192	196	7	3
155	196	198	7	3
156	198	199	7	3
157	199	200	9	3
