#	Title	The Gypsy Rover
#	Title	Leo Maguire, adaptation of traditional British Isles folk song  - The Gypsy Rover.xml
1	3	4	7	3
2	4	5	7	3
3	5	6	0	4
4	6	7	2	4
5	7	7.5	4	4
6	7.5	8	2	4
7	8	9	0	4
8	9	9.5	7	3
9	9.5	10	7	3
10	10	12	7	3
11	12	13	7	3
12	13	13.5	0	4
13	13.5	14	0	4
14	14	15	2	4
15	15	15.5	4	4
16	15.5	16	5	4
17	16	18	4	4
18	18	19.5	2	4
19	19.5	20	7	3
20	20	20.5	7	3
21	20.5	21	7	3
22	21	22	0	4
23	22	23	2	4
24	23	23.5	4	4
25	23.5	24	5	4
26	24	25	7	4
27	25	26	4	4
28	26	27.5	0	4
29	27.5	28	2	4
30	28	29	4	4
31	29	29.5	4	4
32	29.5	30	4	4
33	30	31	2	4
34	31	31.5	0	4
35	31.5	32	9	3
36	32	33	7	3
37	33	35	0	4
38	35	36	9	3
39	36	40	7	3
40	40	41	7	3
41	41	42	0	4
42	42	43	2	4
43	43	43.5	4	4
44	43.5	44	2	4
45	44	45	0	4
46	45	46	7	3
47	46	48	7	3
48	48	49	7	3
49	49	50	0	4
50	50	51	2	4
51	51	51.5	4	4
52	51.5	52	5	4
53	52	54	4	4
54	54	55.5	2	4
55	55.5	56	7	3
56	56	56.5	7	3
57	56.5	57	7	3
58	57	58	0	4
59	58	59	2	4
60	59	59.5	4	4
61	59.5	60	5	4
62	60	61	7	4
63	61	62	4	4
64	62	63.5	0	4
65	63.5	64	2	4
66	64	65	4	4
67	65	65.5	4	4
68	65.5	66	4	4
69	66	67	2	4
70	67	67.5	0	4
71	67.5	68	9	3
72	68	69	7	3
73	69	71	0	4
74	71	72	9	3
75	72	75	7	3
