1	3	4	#
2	4	5	5
3	5	7	0
4	7	8	2
5	8	9	2
6	9	11	0
7	11	12	3
8	12	13	2
9	13	15	0
10	15	16	2
11	16	17	1
12	17	19	0
13	19	20	-3
14	20	21	-2
15	21	23	0
16	23	24	-3
17	24	25	1
18	25	27	0
19	27	28	2
20	28	29	-3
21	29	31	0
22	31	32	-4
23	32	35	2
24	35	36	-7
25	36	37	5
26	37	39	0
27	39	40	2
28	40	41	2
29	41	43	0
30	43	44	3
31	44	45	2
32	45	47	0
33	47	48	2
34	48	49	1
35	49	51	0
36	51	52	-5
37	52	53	5
38	53	54	-1
39	54	55	-2
40	55	56	-2
41	56	57	5
42	57	58	-1
43	58	59	-2
44	59	60	-2
45	60	62	5
46	62	64	-1
47	64	66	1
48	67	68	-17
49	68	69	5
50	69	71	0
51	71	72	2
52	72	73	2
53	73	75	0
54	75	76	3
55	76	77	2
56	77	79	0
57	79	80	2
58	80	81	1
59	81	83	0
60	83	84	-3
61	84	85	-2
62	85	87	0
63	87	88	-3
64	88	89	1
65	89	91	0
66	91	92	2
67	92	93	-3
68	93	95	0
69	95	96	-4
70	96	99	2
71	99	100	-7
72	100	101	5
73	101	103	0
74	103	104	2
75	104	105	2
76	105	107	0
77	107	108	3
78	108	109	2
79	109	111	0
80	111	112	2
81	112	113	1
82	113	115	0
83	115	116	-5
84	116	117	5
85	117	118	-1
86	118	119	-2
87	119	120	-2
88	120	121	5
89	121	122	-1
90	122	123	-2
91	123	124	-2
92	124	126	5
93	126	128	2
94	128	130	-2
