1	0	1	#
2	1	2	2
3	2	3	1
4	3	4	4
5	4	5	-1
6	5	6	-4
7	6	7	3
8	7	8	-2
9	8	12	-3
10	16	17	5
11	17	18	2
12	18	19	1
13	19	20	4
14	20	21	-1
15	21	22	-4
16	22	23	3
17	23	24	-2
18	24	28	-3
19	32	34	2
20	34	36	7
21	36	37	1
22	37	38	-1
23	38	39	-2
24	39	40	-1
25	40	42	3
26	42	44	-2
27	45	46	-5
28	46	47	3
29	47	48	-2
30	48	49	-1
31	49	50	-4
32	50	51	4
33	51	52	-2
34	52	53	-2
35	53	54	-3
36	54	55	3
37	55	56	-3
38	56	60	2
39	64	65	-2
40	65	66	2
41	66	67	1
42	67	68	4
43	68	69	-1
44	69	70	-4
45	70	71	3
46	71	72	-2
47	72	76	-3
48	80	81	5
49	81	82	2
50	82	83	1
51	83	84	4
52	84	85	-1
53	85	86	-4
54	86	87	3
55	87	88	-2
56	88	92	-3
57	96	98	2
58	98	100	7
59	100	101	1
60	101	102	-1
61	102	103	-2
62	103	104	-1
63	104	106	3
64	106	108	-2
65	109	110	-5
66	110	111	3
67	111	112	-2
68	112	113	-1
69	113	114	-4
70	114	115	4
71	115	116	-2
72	116	117	-2
73	117	118	-3
74	118	119	3
75	119	120	-1
76	120	124	-2
77	125	126	12
78	126	127	0
79	127	128	0
80	128	130	0
81	130	132	-2
82	132	133	4
83	133	134	-2
84	134	135	-2
85	135	136	-2
86	136	140	-1
87	141	142	5
88	142	143	0
89	143	144	0
90	144	146	0
91	146	148	-2
92	148	149	4
93	149	150	-2
94	150	151	-2
95	151	152	-2
96	152	156	-1
97	157	158	0
98	158	159	0
99	159	160	0
100	160	161	0
101	161	162	-2
102	162	163	2
103	163	164	1
104	164	165	4
105	165	166	-1
106	166	167	1
107	167	168	2
108	168	172	-3
109	173	174	-4
110	174	175	2
111	175	176	2
112	176	177	1
113	177	178	-1
114	178	179	1
115	179	180	2
116	180	181	1
117	181	182	-1
118	182	183	1
119	183	184	2
120	184	188	-3
121	189	190	-2
122	190	191	0
123	191	192	2
124	192	196	-3
125	197	198	-3
126	198	199	0
127	199	200	2
128	200	204	-3
129	208	209	-7
130	209	210	2
131	210	211	1
132	211	212	4
133	212	213	-1
134	213	214	-4
135	214	215	3
136	215	216	-2
137	216	220	-3
138	224	225	5
139	225	226	2
140	226	227	1
141	227	228	4
142	228	229	-1
143	229	230	-4
144	230	231	3
145	231	232	-2
146	232	236	-3
147	240	242	2
148	242	244	7
149	244	245	1
150	245	246	-1
151	246	247	-2
152	247	248	-1
153	248	250	3
154	250	252	-2
155	253	254	-5
156	254	255	3
157	255	256	-2
158	256	257	-1
159	257	258	-4
160	258	259	4
161	259	260	-2
162	260	261	-2
163	261	262	-3
164	262	263	3
165	263	264	-1
166	264	268	-2
