154	120.5	121	0
155	121	121.5	0
156	121.5	122	2
157	122	122.5	0
158	122.5	123	-2
159	123	123.5	0
160	123.5	124	0
161	124	124.5	0
162	124.5	125	0
163	125	126	7
164	126	127	0
165	128.5	129	-7
166	129	129.5	0
167	129.5	130	2
168	130	130.5	0
169	130.5	131	-2
170	131.5	132	-5
171	132	133	2
172	133	133.5	0
173	133.5	134	-2
174	134	135	0
175	135	136	5
176	136.5	137	0
177	137	137.5	0
178	137.5	138	2
179	138	138.5	0
180	138.5	139	-2
181	139	139.5	0
182	139.5	140	0
183	140	141	0
184	141	142	7
185	142	143	0
186	147.5	147.75	-10
187	147.75	148	2
188	148	148.5	1
189	148.5	149	0
190	150	150.5	2
191	150.5	151	0
192	151	151.5	-2
193	151.5	152	0
194	152	152.5	-3
195	152.5	153	0
196	156	157	3
197	157	158	4
198	158	159	-2
199	159	159.5	0
200	159.5	160	2
201	160	160.25	0
202	160.25	160.5	-4
203	160.5	160.75	-3
204	160.75	161	5
205	161	161.25	0
206	161.25	161.5	-2
207	161.5	162	-3
208	163.5	163.75	-2
209	163.75	164	2
210	164	165	3
211	165	166	4
212	166	167	-2
213	167	167.5	0
214	167.5	168	-2
215	168	168.5	-3
216	168.5	169	0
217	171.5	171.75	-2
218	171.75	172	2
219	172	173	3
220	173	174	4
221	174	175	3
222	177	177.5	2
223	177.5	178	0
224	178	178.5	0
225	178.5	179	-2
226	179	179.5	-3
227	179.5	180	3
228	180	181	-3
229	181.5	182	-7
230	182	182.5	5
231	182.5	183	-2
232	183	183.5	4
233	183.5	184	-2
234	184	184.5	0
235	184.5	185	2
236	187.5	188	-7
237	188	188.5	5
238	188.5	189	0
239	189	189.5	2
240	189.5	190	-2
241	190	190.5	0
242	190.5	191	2
243	194	194.5	8
244	194.5	195	-1
245	195	195.5	-2
246	195.5	196	0
247	196	197	-2
248	197	197.5	-3
249	197.5	198	0
250	198	198.5	0
251	198.5	199	-4
252	199	199.5	4
253	199.5	200	-2
254	200	200.25	0
255	200.25	200.5	-2
256	200.5	201	-3
257	204.5	205	5
258	205	205.5	2
259	205.5	206	-2
260	206	206.5	0
261	206.5	207	2
262	209	209.5	5
263	209.5	210	0
264	210	210.5	0
265	210.5	211	-2
266	211	211.5	-3
267	211.5	212	3
268	212	213	-3
269	214.5	215	-4
270	215	215.5	4
271	215.5	216	-2
272	216	216.5	0
273	216.5	217	2
274	218.5	219	-4
275	219	219.5	2
276	219.5	220	-2
277	220	221	2
278	221	221.5	2
279	221.5	222	-2
280	222	222.75	0
281	222.75	223	-2
282	223	224	-3
283	226	226.5	18
284	226.5	227	-1
285	227	227.5	-2
286	227.5	228	-3
287	228	228.5	3
288	228.5	229	-3
289	229	229.5	0
290	229.5	230	-2
291	230	231	2
292	235.5	236	-9
293	236	237	2
294	237	238	2
295	238	238.75	3
296	238.75	239	2
297	239	239.25	0
298	239.25	240	-2
299	240.5	241	-10
300	241	241.5	0
301	241.5	242	0
302	242	242.5	0
303	242.5	243	0
304	243	243.5	7
305	243.5	244	-2
306	244	244.5	0
307	244.5	245	2
308	246.5	247	-2
309	247	247.5	2
310	247.5	248	0
311	248	248.5	-2
312	248.5	249	-2
313	249	249.5	0
314	249.5	250	0
315	250	251	0
316	251	252	4
317	252	253	-2
318	254.5	255	2
319	255	255.25	-2
320	255.25	255.5	-2
321	255.5	256	-3
322	256.5	257	0
323	257	257.5	3
324	257.5	258	0
325	258	259	0
326	258.5	259.5	4
327	259	259.5	-4
328	259.5	260	2
329	260	260.5	0
330	260.5	261.5	2
331	261.5	262	0
332	262	262.5	0
333	262.5	263	-2
334	264.5	265	-2
335	265	265.5	0
336	265.5	266	0
337	266	266.5	0
338	266.5	267	0
339	267	268	7
340	268	269	0
341	270.5	271	-5
342	271	271.5	-2
343	272.5	273	0
344	273	273.5	0
345	273.5	274	2
346	274	274.5	0
347	274.5	275	-2
348	275	275.5	0
349	275.5	276	0
350	276	277	-3
351	277	277.5	0
352	277.5	278	-2
353	278	279	0
354	279	280	5
355	280.5	281	0
356	281	281.5	0
357	281.5	282	2
358	282	282.5	0
359	282.5	283	-2
360	283	283.5	0
361	283.5	284	0
362	284	284.5	0
363	284.5	285	0
364	285	286	7
365	286	287	0
366	288.5	289	-7
367	289	289.5	0
368	289.5	290	2
369	290	290.5	0
370	290.5	291	-2
371	291.5	292	-5
372	292	293	2
373	293	293.5	0
374	293.5	294	-2
375	294	295	0
376	295	296	5
377	296.5	297	0
378	297	297.5	0
379	297.5	298	2
380	298	298.5	0
381	298.5	299	-2
382	299	299.5	0
383	299.5	300	0
384	300	301	0
385	301	302	7
386	302	303	0
387	307.5	307.75	-10
388	307.75	308	2
389	308	308.5	1
390	308.5	309	0
391	310	310.5	2
392	310.5	311	0
393	311	311.5	-2
394	311.5	312	0
395	312	312.5	-3
396	312.5	313	0
397	315	315.5	-2
398	315.5	316	2
399	316	317	3
400	317	318	4
401	318	318.75	-2
402	318.75	319	-2
403	319	319.5	0
404	319.5	320	2
405	320	321	2
406	323	323.5	-3
407	323.5	324	1
408	324	325	2
409	325	326	5
410	326	327	-5
411	327	327.5	-2
412	327.5	328	-1
413	328	328.5	0
414	328.5	329	-4
415	329	331	0
416	331	331.5	4
417	331.5	332	1
418	332	333	2
419	333	334	3
420	334	335	-3
421	335	335.5	-2
422	335.5	336	2
423	336	336.5	0
424	336.5	337	-4
425	337	337.5	4
426	337.5	338	-4
427	338.5	339	4
428	339	339.5	-3
429	339.5	340	1
430	340	341	2
431	341	342	5
432	342	343	-5
433	343	343.5	-2
434	343.5	344	-1
435	344	344.5	0
436	344.5	345	-4
437	345	347	0
438	347	347.5	4
439	347.5	348	1
440	348	349	2
441	349	350	3
442	350	351	-3
443	351	351.5	-2
444	351.5	352	2
445	352	352.5	0
446	352.5	353	-4
447	353	353.5	4
448	353.5	354	-4
449	354.5	355	1
450	355	355.5	3
451	355.5	356	2
452	356	357	1
453	357	358	-1
454	358	359	-2
455	359	359.5	-2
456	359.5	360	2
457	360	360.5	0
458	360.5	361	-4
459	361	361.5	4
460	361.5	362	-4
461	362	362.5	-5
462	362.5	363	5
463	363	363.5	4
464	363.5	364	2
465	364	365	1
466	365	366	2
467	366	367	-5
468	367	368	-2
