1	0	0.333333	#
2	0.333333	0.666667	-1
3	0.666667	1	-1
4	1	1.25	-5
5	1.25	1.75	0
6	1.75	2	-2
7	2	2.5	2
8	2.5	2.75	-2
9	2.75	3	2
10	3	3.75	0
11	3.75	4	-2
12	4	4.5	2
13	4.5	4.75	-2
14	4.75	5	2
15	5	5.75	0
16	5.75	6	-2
17	6	6.5	2
18	6.5	6.75	9
19	6.75	7	-2
20	7	8	0
21	8	8.33333	0
22	8.33333	8.66667	-1
23	8.66667	9	-1
24	9	10	-5
25	10	10.5	2
26	10.5	10.75	2
27	10.75	11	5
28	11	11.25	0
29	11.25	11.5	-2
30	11.5	12	2
31	12.5	12.6667	3
32	12.6667	12.8333	-1
33	12.8333	13	-1
34	13	13.25	-5
35	13.25	14	0
36	14	14.3333	2
37	14.3333	14.6667	-1
38	14.6667	15	-1
39	15	16	-3
40	16	16.5	2
41	16.5	17	1
42	17	18	2
43	18	19	0
44	19	20	0
45	20	21	2
46	21	24	-2
47	24	24.6667	5
48	24.6667	25.3333	-2
49	25.3333	26	-1
50	26	27	-2
51	27	28	0
52	28	29	-2
53	29	30	-1
54	30	31	-2
55	31	32	-2
56	33	34	16
57	34	36	-12
58	36	36.5	1
59	36.5	37	2
60	37	39	2
61	39	40	3
62	40	40.5	-12
63	40.5	41	2
64	41	44	2
65	48	48.5	0
66	48.5	49	1
67	49	50	2
68	50	51	0
69	51	52	0
70	52	53	2
71	53	56	-2
72	56	56.6667	5
73	56.6667	57.3333	-2
74	57.3333	58	-1
75	58	59	-2
76	59	60	0
77	60	61	-2
78	61	62	-1
79	62	63	-2
80	63	64	-2
81	65	66	16
82	66	68	-12
83	68	68.5	1
84	68.5	69	2
85	69	71	2
86	71	72	3
87	72	72.5	-12
88	72.5	73	2
89	73	76	-2
90	76	78	0
91	80	80.5	0
92	80.5	81	1
93	81	82	2
94	82	83	0
95	83	84	0
96	84	85	5
97	85	88	-5
98	88	89.5	9
99	89.5	90	-2
100	90	91.5	2
101	91.5	92	-2
102	92	93	-2
103	93	96	-5
104	96	96.5	-3
105	96.5	97	1
106	97	98	2
107	98	99	0
108	99	100	0
109	100	101	1
110	101	102	3
111	102	103	2
112	103	104	3
113	104	107	2
114	107	108	-12
115	108	112	3
116	112	112.5	-2
117	112.5	113	2
118	113	114	2
119	114	115	0
120	115	116	0
121	116	117	2
122	117	120	-2
123	120	120.667	5
124	120.667	121.333	-2
125	121.333	122	-1
126	122	123	-2
127	123	124	0
128	124	125	-2
129	125	126	-1
130	126	127	-2
131	127	128	-2
132	129	130	16
133	130	132	-12
134	132	132.5	1
135	132.5	133	2
136	133	135	2
137	135	136	3
138	136	136.5	-12
139	136.5	137	2
140	137	140	-2
141	140	142	0
142	144	144.5	4
143	144.5	145	1
144	145	146	2
145	146	147	0
146	147	148	0
147	148	149	2
148	149	152	-2
149	152	152.667	5
150	152.667	153.333	-2
151	153.333	154	-1
152	154	155	-2
153	155	156	0
154	156	157	-2
155	157	158	-1
156	158	159	-2
157	159	160	-2
158	161	162	16
159	162	164	-12
160	164	164.5	1
161	164.5	165	2
162	165	167	2
163	167	168	3
164	168	168.5	-12
165	168.5	169	2
166	169	172	2
167	176	176.5	0
168	176.5	177	1
169	177	178	2
170	178	179	0
171	179	180	0
172	180	181	2
173	181	184	-2
174	184	184.667	5
175	184.667	185.333	-2
176	185.333	186	-1
177	186	187	-2
178	187	188	0
179	188	189	-2
180	189	190	-1
181	190	191	-2
182	191	192	-2
183	193	194	16
184	194	196	-12
185	196	196.5	1
186	196.5	197	2
187	197	199	2
188	199	200	3
189	200	200.5	-12
190	200.5	201	2
191	201	204	-2
192	204	206	0
193	208	208.5	0
194	208.5	209	1
195	209	210	2
196	210	211	0
197	211	212	0
198	212	213	5
199	213	216	-5
200	216	217.5	9
201	217.5	218	-2
202	218	219.5	2
203	219.5	220	-2
204	220	221	-2
205	221	224	-5
206	224	224.5	-3
207	224.5	225	1
208	225	226	2
209	226	227	0
210	227	228	0
211	228	229	1
212	229	230	3
213	230	231	2
214	231	232	3
215	232	235	2
216	235	236	-12
217	236	240	3
218	240	240.5	-2
219	240.5	241	2
220	241	242	2
221	242	243	0
222	243	244	0
223	244	245	2
224	245	248	-2
225	248	248.667	5
226	248.667	249.333	-2
227	249.333	250	-1
228	250	251	-2
229	251	252	0
230	252	253	-2
231	253	254	-1
232	254	255	-2
233	255	256	-2
234	257	258	16
235	258	260	-12
236	260	260.5	1
237	260.5	261	2
238	261	263	2
239	263	264	3
240	264	264.5	-12
241	264.5	265	2
242	265	268	-2
243	268	272	0
