#	Title	He's a Tramp
#	Title	Peggy Lee, Sonny Burke - He's a Tramp.xml
1	3	3.5	4	4
2	3.5	4	0	4
3	4	7	2	4
4	7	7.5	4	4
5	7.5	8	0	4
6	8	8.5	2	4
7	8.5	9	4	4
8	9	11	4	4
9	11	11.5	7	4
10	11.5	12	4	4
11	12	12.5	5	4
12	12.5	13	7	4
13	13	15	7	4
14	15	15.5	7	4
15	15.5	16	4	4
16	16	19	5	4
17	19	19.5	7	4
18	19.5	20	9	4
19	20	23	11	4
20	23	23.5	9	4
21	23.5	24	11	4
22	24	24.5	9	4
23	24.5	25	7	4
24	25	26	7	4
25	26	27	0	4
26	27	27.5	4	4
27	27.5	28	0	4
28	28	28.5	3	4
29	28.5	29	0	4
30	29	29.5	2	4
31	29.5	30	3	4
32	30	31	2	4
33	31	32	0	4
34	32	34	0	4
35	35	35.5	4	4
36	35.5	36	0	4
37	36	39	2	4
38	39	39.5	4	4
39	39.5	40	0	4
40	40	40.5	2	4
41	40.5	41	4	4
42	41	43	4	4
43	43	43.5	7	4
44	43.5	44	4	4
45	44	44.5	5	4
46	44.5	45	7	4
47	45	47	7	4
48	47	47.5	7	4
49	47.5	48	4	4
50	48	51	5	4
51	51	51.5	7	4
52	51.5	52	9	4
53	52	54	11	4
54	54	55	3	4
55	55	55.5	9	4
56	55.5	56	11	4
57	56	56.5	9	4
58	56.5	57	7	4
59	57	58	7	4
60	58	59	1	4
61	59	59.5	4	4
62	59.5	60	0	4
63	60	60.5	3	4
64	60.5	61	0	4
65	61	61.5	2	4
66	61.5	62	3	4
67	62	62.5	2	4
68	62.5	63	0	4
69	63	63.5	9	3
70	63.5	64	7	3
71	64	67	0	4
72	67	67.5	11	3
73	67.5	68	0	4
74	68	68.5	2	4
75	68.5	69	2	4
76	69	71	2	4
77	71	72	0	4
78	72	72.5	2	4
79	72.5	73	2	4
80	73	76	2	4
81	76.5	77	0	4
82	77	77.5	2	4
83	77.5	78	4	4
84	78	78.5	7	4
85	78.5	79	5	4
86	79	80	4	4
87	80	80.5	7	4
88	80.5	81	5	4
89	81	83	5	4
90	84.5	85	4	4
91	85	85.5	4	4
92	85.5	86	2	4
93	86	87.5	4	4
94	87.5	88	2	4
95	88	88.5	4	4
96	88.5	89.5	4	4
97	89.5	90	4	4
98	90	92	4	4
99	93	93.5	9	4
100	93.5	94	7	4
101	94	95.5	5	4
102	95.5	96	4	4
103	96	97	2	4
104	97	98	4	4
105	98	98.5	5	4
106	98.5	99	7	4
107	99	99.5	4	4
108	99.5	100	0	4
109	100	103	2	4
110	103	103.5	4	4
111	103.5	104	0	4
112	104	104.5	2	4
113	104.5	105	4	4
114	105	107	4	4
115	107	107.5	7	4
116	107.5	108	4	4
117	108	108.5	5	4
118	108.5	109.5	7	4
119	109.5	110.5	7	4
120	110.5	111	4	4
121	111	112	5	4
122	112	114	5	4
123	114	114.5	7	4
124	114.5	115	7	4
125	115	116	9	4
126	116	118	11	4
127	118	119	3	4
128	119	119.5	9	4
129	119.5	120	11	4
130	120	120.5	9	4
131	120.5	121	7	4
132	121	122	7	4
133	122	123	1	4
134	123	123.5	4	4
135	123.5	124	1	4
136	124	124.5	3	4
137	124.5	125	0	4
138	125	125.5	2	4
139	125.5	126	3	4
140	126	126.5	2	4
141	126.5	127	0	4
142	127	128	9	3
143	128	132	0	4
144	132	133	0	4
145	134	135	7	4
146	136	137	0	4
