#	Title	Blue Christmas
#	Title	Billy Hayes, Jay Johnson - Blue Christmas.xml
1	0.5	1	7	3
2	1	1.5	0	4
3	1.5	2	2	4
4	2	4	4	4
5	4	4.5	4	4
6	4.5	5.5	2	4
7	5.5	6	0	4
8	6	6.5	11	3
9	6.5	8	2	4
10	8	8.5	2	4
11	8.5	9	7	3
12	9	9.5	11	3
13	9.5	10	2	4
14	10	12	5	4
15	12	12.5	5	4
16	12.5	13.5	4	4
17	13.5	14	2	4
18	14	14.5	0	4
19	14.5	16	4	4
20	16	17	4	4
21	17	17.5	4	4
22	17.5	18	5	4
23	18	19	7	4
24	19	19.5	5	4
25	19.5	20	4	4
26	20	21	7	4
27	21	21.5	5	4
28	21.5	22	4	4
29	22	23	2	4
30	23	23.5	2	4
31	23.5	24	4	4
32	24	26	5	4
33	26	27	4	4
34	27	27.5	2	4
35	27.5	28	0	4
36	28	29.5	4	4
37	29.5	30	0	4
38	30	30.5	11	3
39	30.5	31	11	3
40	31	31.5	0	4
41	31.5	32	1	4
42	32	32.5	2	4
43	32.5	33	7	3
44	33	33.5	0	4
45	33.5	34	2	4
46	34	36	4	4
47	36	36.5	4	4
48	36.5	37.5	2	4
49	37.5	38	0	4
50	38	38.5	11	3
51	38.5	40	2	4
52	40	40.5	2	4
53	40.5	41	7	3
54	41	41.5	11	3
55	41.5	42	2	4
56	42	44	5	4
57	44	44.5	5	4
58	44.5	45.5	4	4
59	45.5	46	2	4
60	46	46.5	0	4
61	46.5	48	4	4
62	48	49	4	4
63	49	49.5	4	4
64	49.5	50	5	4
65	50	51	7	4
66	51	51.5	5	4
67	51.5	52	4	4
68	52	53	7	4
69	53	53.5	5	4
70	53.5	54	4	4
71	54	55	2	4
72	55	55.5	2	4
73	55.5	56	4	4
74	56	57.5	9	4
75	57.5	58	9	3
76	58	59	7	3
77	59	59.5	11	3
78	59.5	60	0	4
79	60	61	2	4
80	61	62	4	4
81	62	62.5	2	4
82	62.5	64	0	4
83	64	64.5	0	4
84	64.5	65	7	3
85	65	65.5	0	4
86	65.5	66	2	4
87	66	68	4	4
88	68	68.5	4	4
89	68.5	69.5	2	4
90	69.5	70	0	4
91	70	70.5	11	3
92	70.5	72	2	4
93	72	72.5	2	4
94	72.5	73	7	3
95	73	73.5	11	3
96	73.5	74	2	4
97	74	76	5	4
98	76	76.5	5	4
99	76.5	77.5	4	4
100	77.5	78	2	4
101	78	78.5	0	4
102	78.5	80	4	4
103	80	81	4	4
104	81	81.5	4	4
105	81.5	82	5	4
106	82	83	7	4
107	83	83.5	5	4
108	83.5	84	4	4
109	84	85	7	4
110	85	85.5	5	4
111	85.5	86	4	4
112	86	87	2	4
113	87	87.5	2	4
114	87.5	88	4	4
115	88	90	5	4
116	90	91	4	4
117	91	91.5	2	4
118	91.5	92	0	4
119	92	93.5	4	4
120	93.5	94	0	4
121	94	94.5	11	3
122	94.5	95	11	3
123	95	95.5	0	4
124	95.5	96	1	4
125	96	96.5	2	4
126	96.5	97	7	3
127	97	97.5	0	4
128	97.5	98	2	4
129	98	100	4	4
130	100	100.5	4	4
131	100.5	101.5	2	4
132	101.5	102	0	4
133	102	102.5	11	3
134	102.5	104	2	4
135	104	104.5	2	4
136	104.5	105	7	3
137	105	105.5	11	3
138	105.5	106	2	4
139	106	108	5	4
140	108	108.5	5	4
141	108.5	109.5	4	4
142	109.5	110	2	4
143	110	110.5	0	4
144	110.5	112	4	4
145	112	113	4	4
146	113	113.5	4	4
147	113.5	114	5	4
148	114	115	7	4
149	115	115.5	5	4
150	115.5	116	4	4
151	116	117	7	4
152	117	117.5	5	4
153	117.5	118	4	4
154	118	119	2	4
155	119	119.5	2	4
156	119.5	120	4	4
157	120	121.5	9	4
158	121.5	122	9	3
159	122	123	7	3
160	123	123.5	11	3
161	123.5	124	0	4
162	124	125	2	4
163	125	126	4	4
164	126	126.5	2	4
165	126.5	128	0	4
166	128	129.5	0	4
