1	2	2.5	#
2	2.5	3	0
3	3	6	0
4	8	8.5	9
5	8.5	9	0
6	9	12	0
7	14	14.5	-12
8	14.5	15	0
9	15	17	0
10	17	18	1
11	18	20	4
12	20	21	-2
13	21	24	0
14	25	26	9
15	26	27	0
16	27	30	0
17	30	32	-2
18	32	33	2
19	33	36	1
20	37	38	-8
21	38	39	2
22	39	41	3
23	41	42	-2
24	42	44	0
25	44	45	0
26	45	48	0
27	50	50.5	-5
28	50.5	51	0
29	51	54	0
30	56	56.5	9
31	56.5	57	0
32	57	60	0
33	62	62.5	-12
34	62.5	63	0
35	63	65	0
36	65	66	1
37	66	68	4
38	68	69	-2
39	69	72	0
40	73	74	9
41	74	75	0
42	75	78	0
43	78	80	-2
44	80	81	2
45	81	84	1
46	85	86	-8
47	86	87	2
48	87	89	3
49	89	90	-2
50	90	92	0
51	92	93	0
52	93	96	0
53	98	98.5	0
54	98.5	99	0
55	99	101	3
56	101	102	0
57	103	104	0
58	104	105	0
59	105	107	-10
60	107	108	0
61	109	110	7
62	110	111	0
63	111	113	3
64	113	114	0
65	115	116	0
66	116	117	0
67	117	120	-10
68	121	122	10
69	122	123	0
70	123	125	4
71	125	126	0
72	127	128	0
73	128	129	0
74	129	131	-10
75	131	132	0
76	133	134	10
77	134	135	0
78	135	137	4
79	137	138	0
80	139	140	-12
81	140	141	0
82	141	143	3
83	143	144	0
84	146	146.5	-7
85	146.5	147	0
86	147	150	0
87	152	152.5	9
88	152.5	153	0
89	153	156	0
90	158	158.5	-12
91	158.5	159	0
92	159	161	0
93	161	162	1
94	162	164	4
95	164	165	-2
96	165	168	0
97	169	170	9
98	170	171	0
99	171	174	0
100	174	176	-2
101	176	177	2
102	177	180	3
103	181	182	-2
104	182	183	-6
105	183	185	3
106	185	186	-2
107	186	188	0
108	188	189	0
109	189	192	0
