#	Title	Nata de Coco
#	Title	Nico Sarbanes - Nata de Coco.xml
1	0	1	4	4
2	1	2	0	4
3	2	3.5	0	4
4	3.5	3.75	1	4
5	3.75	4	2	4
6	4	5	3	4
7	6	7	8	4
8	7	8	5	4
9	8	9.5	4	4
10	9.5	9.75	5	4
11	9.75	10	6	4
12	10	11	7	4
13	12	13	2	5
14	13	14	11	4
15	14	15.5	11	4
16	15.5	15.75	8	4
17	15.75	16	9	4
18	16	16.5	10	4
19	16.5	17	9	4
20	17	17.5	7	4
21	17.5	18	5	4
22	18	18.3333	4	4
23	18.3333	18.6667	7	4
24	18.6667	19	10	4
25	19	19.5	1	5
26	19.5	20	11	4
27	20	20.5	0	5
28	20.5	21	10	4
29	21	21.5	9	4
30	21.5	22	5	4
31	22	22.3333	6	4
32	22.3333	22.6667	9	4
33	22.6667	23	0	5
34	23	23.5	3	5
35	23.5	24	1	5
36	24	24.5	2	5
37	24.5	25.5	7	4
38	25.5	26	7	4
39	26	27.5	7	4
40	27.5	28	11	4
41	28	28.5	0	5
42	28.5	29.5	5	4
43	29.5	30	5	4
44	30	31.5	5	4
45	31.5	32	3	4
46	32	33	4	4
47	33	34	0	4
48	34	35.5	0	4
49	35.5	35.75	1	4
50	35.75	36	2	4
51	36	37	3	4
52	38	39	8	4
53	39	40	5	4
54	40	41.5	4	4
55	41.5	41.75	5	4
56	41.75	42	6	4
57	42	43	7	4
58	44	45	2	5
59	45	46	11	4
60	46	47.5	11	4
61	47.5	47.75	8	4
62	47.75	48	9	4
63	48	48.5	10	4
64	48.5	49	9	4
65	49	49.5	7	4
66	49.5	50	5	4
67	50	50.3333	4	4
68	50.3333	50.6667	7	4
69	50.6667	51	10	4
70	51	51.5	1	5
71	51.5	52	11	4
72	52	52.5	0	5
73	52.5	53	10	4
74	53	53.5	9	4
75	53.5	54	5	4
76	54	54.3333	6	4
77	54.3333	54.6667	9	4
78	54.6667	55	0	5
79	55	55.5	3	5
80	55.5	56	1	5
81	56	56.5	2	5
82	56.5	57.5	7	4
83	57.5	58	7	4
84	58	58.5	7	4
85	58.5	58.75	9	4
86	58.75	59	11	4
87	59	60	0	5
88	96	97	4	4
89	97	98	0	4
90	98	99.5	0	4
91	99.5	99.75	1	4
92	99.75	100	2	4
93	100	101	3	4
94	102	103	8	4
95	103	104	5	4
96	104	105.5	4	4
97	105.5	105.75	5	4
98	105.75	106	6	4
99	106	107	7	4
100	108	109	2	5
101	109	110	11	4
102	110	111.5	11	4
103	111.5	111.75	8	4
104	111.75	112	9	4
105	112	112.5	10	4
106	112.5	113	9	4
107	113	113.5	7	4
108	113.5	114	5	4
109	114	114.333	4	4
110	114.333	114.667	7	4
111	114.667	115	10	4
112	115	115.5	1	5
113	115.5	116	11	4
114	116	116.5	0	5
115	116.5	117	10	4
116	117	117.5	9	4
117	117.5	118	5	4
118	118	118.333	6	4
119	118.333	118.667	9	4
120	118.667	119	0	5
121	119	119.5	3	5
122	119.5	120	1	5
123	120	120.5	2	5
124	120.5	121.5	7	4
125	121.5	122	7	4
126	122	122.5	7	4
127	122.5	122.75	9	4
128	122.75	123	11	4
129	123	124	0	5
