1	0	1	#
2	1.5	2	0
3	2	2	6
4	2	3	1
5	3	3	-1
6	3	4	1
7	4	5	-7
8	5.5	6	0
9	6	6	6
10	6	7	1
11	7	7	-1
12	7	8	1
13	8	9	-7
14	9.5	10	0
15	10	10	6
16	10	11	1
17	11	11	-1
18	11	12	1
19	12	13	-7
20	13.5	14	0
21	14	14	6
22	14	15	1
23	15	15	-1
24	15	16	1
25	16	17	-7
26	17	18	7
27	18	18.5	-7
28	18.5	19	2
29	19	19.5	1
30	19.5	20	1
31	20	21	0
32	21	22	7
33	22	22.5	-7
34	22.5	23	7
35	23.5	24	-7
36	24	25	1
37	25	26	7
38	26	26.5	-7
39	26.5	27	-1
40	27	27.5	-1
41	27.5	28	-1
42	28	28.5	0
43	28.5	29	0
44	29	30	-5
45	30	31	5
46	31	32	7
47	32	33	-9
48	33	34	7
49	34	34.5	-7
50	34.5	35	2
51	35	35.5	1
52	35.5	36	1
53	36	37	0
54	37	38	7
55	38	38.5	-7
56	38.5	39	7
57	39.5	40	-7
58	40	41	1
59	41	42	7
60	42	42.5	-7
61	42.5	43	-1
62	43	43.5	-1
63	43.5	44	-1
64	44	44.5	0
65	44.5	45	0
66	45	46	-5
67	46	46.5	5
68	46.5	47	-5
69	47	47.5	5
70	47.5	48	-1
71	48	50	-1
72	50	50.5	0
73	50.5	51	4
74	51	51.5	3
75	51.5	52	2
76	52	56	0
77	56	58	-9
78	58	58.5	0
79	58.5	59	4
80	59	59.5	3
81	59.5	60	2
82	60	64	0
83	64	65	-9
84	65.5	66	0
85	66	66	6
86	66	67	1
87	67	67	-1
88	67	68	1
89	68	69	-5
90	69.5	70	0
91	70	70	6
92	70	71	1
93	71	71	-1
94	71	72	1
95	72	73	-9
96	73.5	74	0
97	74	74	6
98	74	75	1
99	75	75	-1
100	75	76	1
101	76	80	2
102	80	81	-9
103	81	81.75	7
104	81.75	82	-7
105	82	82.5	0
106	82.5	83	2
107	83	83.5	1
108	83.5	84	1
109	84	85	0
110	85	85.75	7
111	85.75	86	-7
112	86	86.5	0
113	86.5	87	7
114	87.5	88	-7
115	88	89	1
116	89	89.75	7
117	89.75	90	-7
118	90	90.5	0
119	90.5	91	-1
120	91	91.5	-1
121	91.5	92	-1
122	92	92.5	0
123	92.5	93	0
124	93	94	-5
125	94	95	5
126	95	96	7
127	96	97	-9
128	97	97.75	7
129	97.75	98	-7
130	98	98.5	0
131	98.5	99	2
132	99	99.5	1
133	99.5	100	1
134	100	101	0
135	101	101.75	7
136	101.75	102	-7
137	102	102.5	0
138	102.5	103	7
139	103.5	104	-7
140	104	105	1
141	105	105.75	7
142	105.75	106	-7
143	106	106.5	0
144	106.5	107	-1
145	107	107.5	-1
146	107.5	108	-1
147	108	108.5	0
148	108.5	109	0
149	109	110	-5
150	110	110.5	5
151	110.5	111	-5
152	111	111.5	5
153	111.5	112	-5
154	112	114	3
155	114	114.5	0
156	114.5	115	4
157	115	115.5	3
158	115.5	116	2
159	116	120	0
160	120	122	-9
161	122	122.5	0
162	122.5	123	4
163	123	123.5	3
164	123.5	124	2
165	124	128	0
166	128	129	-9
167	129.5	130	0
168	130	130	6
169	130	131	1
170	131	131	-1
171	131	132	1
172	132	133	-5
173	133.5	134	0
174	134	134	6
175	134	135	1
176	135	135	-1
177	135	136	1
178	136	137	-9
179	137.5	138	0
180	138	138	6
181	138	139	1
182	139	139	-1
183	139	140	1
184	140	144	2
185	144	146	3
186	146	147.5	-5
187	147.5	148	-2
188	148	150	0
189	150	150.5	0
190	150.5	151	4
191	151	151.5	1
192	151.5	152	1
193	152	154	1
194	154	155.5	-5
195	155.5	156	-2
196	156	158	0
197	158	158.5	0
198	158.5	159	4
199	159	159.5	1
200	159.5	160	1
201	160	161.5	1
202	161.5	162	0
203	162	163.5	-5
204	163.5	164	0
205	164	165.5	-2
206	165.5	166	0
207	166	167	7
208	167	168	0
209	168	172	-2
210	172	176	-3
211	176	177	-7
212	177	177.75	7
213	177.75	178	-7
214	178	178.5	0
215	178.5	179	2
216	179	179.5	1
217	179.5	180	1
218	180	181	0
219	181	181.75	7
220	181.75	182	-7
221	182	182.5	0
222	182.5	183	7
223	183.5	184	-7
224	184	185	1
225	185	185.75	7
226	185.75	186	-7
227	186	186.5	0
228	186.5	187	-1
229	187	187.5	-1
230	187.5	188	-1
231	188	188.5	0
232	188.5	189	0
233	189	190	-5
234	190	191	5
235	191	192	7
236	192	193	-9
237	193	193.75	7
238	193.75	194	-7
239	194	194.5	0
240	194.5	195	2
241	195	195.5	1
242	195.5	196	1
243	196	197	0
244	197	197.75	7
245	197.75	198	-7
246	198	198.5	0
247	198.5	199	7
248	199.5	200	-7
249	200	201	1
250	201	201.75	7
251	201.75	202	-7
252	202	202.5	0
253	202.5	203	-1
254	203	203.5	-1
255	203.5	204	-1
256	204	204.5	0
257	204.5	205	0
258	205	206	-5
259	206	206.5	5
260	206.5	207	-5
261	207	207.5	1
262	207.5	208	1
263	208	210	1
264	210	210.5	0
265	210.5	211	4
266	211	211.5	3
267	211.5	212	2
268	212	216	0
269	216	218	-9
270	218	218.5	0
271	218.5	219	4
272	219	219.5	3
273	219.5	220	2
274	220	224	0
275	224	225	-9
276	225.5	226	0
277	226	226	6
278	226	227	1
279	227	227	-1
280	227	228	1
281	228	229	-5
282	229.5	230	0
283	230	230	6
284	230	231	1
285	231	231	-1
286	231	232	1
287	232	233	-9
288	233.5	234	0
289	234	234	6
290	234	235	1
291	235	235	-1
292	235	236	1
293	236	240	2
294	240	241	-9
295	241.5	242	0
296	242	242	6
297	242	243	1
298	243	243	-1
299	243	244	1
300	244	245	-7
301	245.5	246	0
302	246	246	6
303	246	247	1
304	247	247	-1
305	247	248	1
306	248	249	-7
307	249.5	250	0
308	250	250	6
309	250	251	1
310	251	251	-1
311	251	252	1
312	252	253	2
313	253.5	254	0
314	254	254	6
315	254	255	1
316	255	255	-1
317	255	256	1
318	256	257	-16
319	257.5	258	0
320	258	258	6
321	258	259	1
322	259	259	-1
323	259	260	1
324	260	261	-7
325	261.5	262	0
326	262	262	6
327	262	263	1
328	263	263	-1
329	263	264	1
330	264	265	-7
331	265.5	266	0
332	266	266	6
333	266	267	1
334	267	267	-1
335	267	268	1
336	268	269	2
337	269.5	270	0
338	270	270	6
339	270	271	1
340	271	271	-1
341	271	272	1
