#	Title	Glad To Be Unhappy
#	Title	Richard Rodgers, Lorenz Hart - Glad To Be Unhappy.xml
1	0	1	9	3
2	1	2	4	4
3	2	3.5	4	4
4	3.5	4	9	3
5	4	4.5	10	3
6	4.5	5	4	4
7	5	8	2	4
8	9	9.5	7	4
9	9.5	10	5	4
10	10	10.5	2	4
11	10.5	11	4	4
12	11	11.5	7	4
13	11.5	12	5	4
14	12	12.5	4	4
15	12.5	14	2	4
16	14	16	2	4
17	16	17	9	3
18	17	18	4	4
19	18	19.5	4	4
20	19.5	20	9	3
21	20	20.5	10	3
22	20.5	21	4	4
23	21	24	2	4
24	25	25.5	7	4
25	25.5	26	5	4
26	26	26.5	4	4
27	26.5	27	2	4
28	27	27.75	7	4
29	27.75	28	2	4
30	28	28.5	2	4
31	28.5	30	0	4
32	30	32	0	4
33	33	33.5	0	4
34	33.5	34	0	4
35	34	34.5	11	3
36	34.5	35	11	3
37	35	35.5	9	3
38	35.5	36	9	3
39	36	40	7	3
40	41	41.5	5	4
41	41.5	42	5	4
42	42	42.5	4	4
43	42.5	43	4	4
44	43	43.5	2	4
45	43.5	44	2	4
46	44	48	0	4
47	49	49.5	0	4
48	49.5	50	0	4
49	50	50.5	11	3
50	50.5	51	11	3
51	51	51.5	9	3
52	51.5	52	9	3
53	52	56	7	3
54	57	57.5	5	4
55	57.5	58	5	4
56	58	58.5	4	4
57	58.5	59	4	4
58	59	59.5	2	4
59	59.5	60	2	4
60	60	64	0	4
61	64	65	9	3
62	65	66	4	4
63	66	67.5	4	4
64	67.5	68	9	3
65	68	68.5	10	3
66	68.5	69	4	4
67	69	72	2	4
68	73	73.5	7	4
69	73.5	74	5	4
70	74	74.5	2	4
71	74.5	75	4	4
72	75	75.5	7	4
73	75.5	76	5	4
74	76	76.5	4	4
75	76.5	78	2	4
76	78	78.5	2	4
77	78.5	79	2	4
78	79	79.5	4	4
79	79.5	80	5	4
80	80	80.5	9	4
81	80.5	82	7	4
82	82	83	7	4
83	83	84	9	3
84	84	86	0	4
85	86	88	4	4
86	88	92	0	4
87	96	97	9	3
88	97	98	4	4
89	98	99.5	4	4
90	99.5	100	9	3
91	100	100.5	10	3
92	100.5	101	4	4
93	101	104	2	4
94	105	105.5	7	4
95	105.5	106	5	4
96	106	106.5	2	4
97	106.5	107	4	4
98	107	107.5	7	4
99	107.5	108	5	4
100	108	108.5	4	4
101	108.5	110	2	4
102	110	112	2	4
103	112	113	9	3
104	113	114	4	4
105	114	115.5	4	4
106	115.5	116	9	3
107	116	116.5	10	3
108	116.5	117	4	4
109	117	120	2	4
110	121	121.5	7	4
111	121.5	122	5	4
112	122	122.5	4	4
113	122.5	123	2	4
114	123	123.75	7	4
115	123.75	124	2	4
116	124	124.5	2	4
117	124.5	126	0	4
118	126	128	0	4
119	129	129.5	0	4
120	129.5	130	0	4
121	130	130.5	11	3
122	130.5	131	11	3
123	131	131.5	9	3
124	131.5	132	9	3
125	132	136	7	3
126	137	137.5	5	4
127	137.5	138	5	4
128	138	138.5	4	4
129	138.5	139	4	4
130	139	139.5	2	4
131	139.5	140	2	4
132	140	144	0	4
133	145	145.5	0	4
134	145.5	146	0	4
135	146	146.5	11	3
136	146.5	147	11	3
137	147	147.5	9	3
138	147.5	148	9	3
139	148	152	7	3
140	153	153.5	5	4
141	153.5	154	5	4
142	154	154.5	4	4
143	154.5	155	4	4
144	155	155.5	2	4
145	155.5	156	2	4
146	156	160	0	4
147	160	161	9	3
148	161	162	4	4
149	162	163.5	4	4
150	163.5	164	9	3
151	164	164.5	10	3
152	164.5	165	4	4
153	165	168	2	4
154	169	169.5	7	4
155	169.5	170	5	4
156	170	170.5	2	4
157	170.5	171	4	4
158	171	171.5	7	4
159	171.5	172	5	4
160	172	172.5	4	4
161	172.5	174	2	4
162	174	174.5	2	4
163	174.5	175	2	4
164	175	175.5	4	4
165	175.5	176	5	4
166	176	176.5	9	4
167	176.5	178	7	4
168	178	179	7	4
169	179	180	9	3
170	180	182	0	4
171	182	184	4	4
172	184	188	0	4
173	192	196	0	4
174	196	198	0	4
175	198	199	0	4
