1	1.75	2	#
2	2	2.25	3
3	2.25	2.75	-1
4	2.75	3	-2
5	3	3.25	3
6	3.25	3.75	-1
7	3.75	4	-2
8	4	4.5	7
9	4.5	4.75	-4
10	4.75	5	-3
11	5	5.75	0
12	5.75	6	0
13	6	6.25	3
14	6.25	6.75	-1
15	6.75	7	-2
16	7	7.25	3
17	7.25	7.75	-1
18	7.75	8	-2
19	8	8.375	10
20	8.375	8.5	2
21	8.5	8.75	-6
22	8.75	9	-3
23	9	9.5	0
24	9.66667	9.83333	9
25	9.83333	10	2
26	10	10.375	1
27	10.375	10.5	-3
28	10.5	10.6667	-4
29	10.6667	10.8333	-2
30	10.8333	11	-3
31	11	11.375	0
32	11.375	11.5	2
33	11.5	11.875	9
34	11.875	12	-2
35	12	12.25	-2
36	12.25	12.5	-3
37	12.5	12.75	-2
38	12.75	13	8
39	13	13.5	-1
40	13.5	13.75	-11
41	13.75	14	-1
42	14	14.5	0
43	14.5	14.75	6
44	14.75	15	-1
45	15	15.5	0
46	15.5	15.75	-2
47	15.75	16	0
48	16	16.5	0
49	17.25	17.5	-7
50	17.5	17.6667	2
51	17.6667	17.8333	1
52	17.8333	18	12
53	18	18.1667	3
54	18.1667	18.3333	-14
55	18.3333	18.5	1
56	18.5	18.6667	1
57	18.6667	18.8333	12
58	18.8333	19	-2
59	19	19.1667	0
60	19.1667	19.3333	-12
61	19.3333	19.5	1
62	19.5	19.6667	1
63	19.6667	19.8333	10
64	19.8333	20	-2
65	20	21	0
66	21	21.25	0
67	21.25	21.5	-10
68	21.5	21.6667	1
69	21.6667	21.8333	1
70	21.8333	22	12
71	22	22.1667	0
72	22.1667	22.3333	-14
73	22.3333	22.5	1
74	22.5	22.6667	1
75	22.6667	22.8333	12
76	22.8333	23	-2
77	23	23.1667	0
78	23.1667	23.3333	-12
79	23.3333	23.5	1
80	23.5	23.6667	1
81	23.6667	23.8333	10
82	23.8333	24	-2
83	24	25	0
84	25	25.25	0
85	25.25	25.5	-5
86	25.5	25.6667	1
87	25.6667	25.8333	1
88	25.8333	26	12
89	26	26.1667	0
90	26.1667	26.3333	-14
91	26.3333	26.5	1
92	26.5	26.6667	1
93	26.6667	26.8333	12
94	26.8333	27	-2
95	27	27.1667	0
96	27.1667	27.3333	-12
97	27.3333	27.5	1
98	27.5	27.6667	1
99	27.6667	27.8333	10
100	27.8333	28	-2
101	28	29	0
102	29	29.25	0
103	29.25	29.75	4
104	29.75	30	-4
105	30	30.375	4
106	30.375	30.5	-4
107	30.5	30.875	-3
108	30.875	31	-5
109	31	31.375	7
110	31.375	31.5	0
111	31.5	31.875	3
112	31.875	32	0
113	32	33	-5
114	33	33.25	0
115	33.25	33.5	-12
116	33.5	33.6667	1
117	33.6667	33.8333	1
118	33.8333	34	12
119	34	34.1667	0
120	34.1667	34.3333	-14
121	34.3333	34.5	1
122	34.5	34.6667	1
123	34.6667	34.8333	12
124	34.8333	35	-2
125	35	35.1667	0
126	35.1667	35.3333	-12
127	35.3333	35.5	1
128	35.5	35.6667	1
129	35.6667	35.8333	10
130	35.8333	36	-2
131	36	37	0
132	37	37.25	0
133	37.25	37.5	-10
134	37.5	37.6667	1
135	37.6667	37.8333	1
136	37.8333	38	12
137	38	38.1667	0
