1	20	22	#
2	22	22.5	0
3	22.5	23	-2
4	23	23.5	2
5	23.5	24	-2
6	24	28	2
7	29	29.5	-4
8	29.5	30	2
9	30	31	2
10	31	31.5	1
11	31.5	32	2
12	32	33.5	-2
13	33.5	34	-1
14	34	36	0
15	37	38.5	1
16	38.5	39	-1
17	39	39.5	0
18	39.5	40	-2
19	40	44	3
20	45	45.5	-3
21	45.5	46	2
22	46	46.5	1
23	46.5	47	0
24	47	47.5	0
25	47.5	48	-1
26	48	49.5	3
27	49.5	50	-2
28	50	52	0
29	53.75	54.25	2
30	54.25	54.5	0
31	54.5	55	0
32	55	55.25	0
33	55.25	55.5	0
34	55.5	55.75	2
35	55.75	56	2
36	56	56.5	1
37	56.5	57	0
38	57	60	0
39	60.5	61	-1
40	61	61.5	1
41	61.5	62	2
42	62	62.5	2
43	62.5	63	-4
44	63	63.5	-1
45	63.5	64	-2
46	64	66	-5
47	66.5	67	-2
48	67	67.5	2
49	67.5	68	1
50	68	69.5	2
51	69.5	70	-3
52	70	70.5	5
53	70.5	71	-2
54	71	71.5	-2
55	71.5	72	-1
56	72	76	3
57	74	76	-2
58	76.5	77	-5
59	77	77.5	0
60	77.5	78	2
61	78	79.5	2
62	79.5	80	-2
63	80	84	-2
64	83.5	84	7
65	84	87	5
66	87	87.5	0
67	87.5	87.75	-1
68	87.75	88	1
69	88	90	-1
70	90	91.5	-2
71	91.5	92	0
72	92	95	5
73	95	95.5	0
74	95.5	95.75	-1
75	95.75	96	1
76	96	98	-2
77	98	99.5	-1
78	99.5	100	0
79	100	103	5
80	103	103.5	0
81	103.5	103.75	-2
82	103.75	104	2
83	104	106	-2
84	106	107	-2
85	107	107.5	0
86	107.5	108	2
87	108	110	2
88	110	111	-4
89	111	112	4
90	112	115	-2
91	115.5	115.75	-7
92	115.75	116	0
93	116	119	5
94	119	119.5	0
95	119.5	119.75	-1
96	119.75	120	1
97	120	122	-1
98	122	123	-2
99	123.5	123.75	0
100	123.75	124	0
101	124	127	5
102	127	127.5	0
103	127.5	127.75	-1
104	127.75	128	1
105	128	130	-2
106	130	131.5	-1
107	131.5	132	0
108	132	135	5
109	135	135.5	1
110	135.5	136	-1
111	136	138	-2
112	137.5	138	2
113	138	139	-4
114	139	140	0
115	139.5	140	2
116	140	141	2
117	141	142	0
118	142	143	-4
119	143	144	0
120	144	145	0
121	145	146	0
122	147	147.333	0
123	147.333	147.667	-1
124	147.667	148	-2
125	148	151	-5
126	151.5	152	0
127	152	154	0
128	155	155.333	0
129	155.333	155.667	5
130	155.667	156	2
131	156	156.5	1
132	156.5	157	0
133	157	159	0
134	159	159.5	-1
135	159.5	160	-2
136	160	162	-5
137	163	163.333	5
138	163.333	163.667	0
139	163.667	164	2
140	164	167	1
141	167	167.5	-3
142	167.5	168	2
143	168	170	1
144	170	170.5	-3
145	170.5	171	2
146	171	171.5	1
147	171.5	172	2
148	172	173	2
149	172.75	174	-2
150	173	175	-2
151	174	176	2
152	175	176	2
153	176	180	-2
154	180	182	0
155	183	183.5	-7
156	183.5	184	0
157	184	186	5
158	186.667	187.333	-1
159	187.333	188	1
160	188	190	-1
161	190	191	-2
162	191.5	191.75	0
163	191.75	192	0
164	192	195	5
165	195	195.5	-1
166	195.5	196	1
167	196	198	-2
168	198	199	-1
169	199.5	200	0
170	200	203	5
171	203	203.5	1
172	203.5	204	-1
173	204	206	-2
174	206	207	-2
175	207	207.5	0
176	207.5	208	2
177	208	210	2
178	210	212	0
179	212	214	0
180	214	215	-4
181	215	216	-3
182	216	219	3
183	219	220	0
184	220	222	-5
185	222	224	0
186	224	228	0
187	228	230	0
188	230	231	0
189	231	231.333	5
190	231.333	231.667	-1
191	231.667	232	-2
192	232	235	-5
193	235.5	236	0
194	236	238	0
195	239	239.333	0
196	239.333	239.667	5
197	239.667	240	2
198	240	240.5	1
199	240.5	241	0
200	241	243	0
201	243	243.5	-1
202	243.5	244	-2
203	244	246	-5
204	247	247.333	5
205	247.333	247.667	0
206	247.667	248	2
207	248	251	1
208	251	251.5	-3
209	251.5	252	2
210	252	254	1
211	254	254.5	-3
212	254.5	255	2
213	255	255.5	1
214	255.5	256	2
215	256	257	2
216	256.75	258	-2
217	257	259	-2
218	258	260	2
219	259	260	2
220	260	264	-2
221	264	266	0
222	267	267.5	-7
223	267.5	268	0
224	268	270	5
225	270.667	271.333	-1
226	271.333	272	1
227	272	274	-1
228	274	275	-2
229	275.5	275.75	0
230	275.75	276	0
231	276	279	5
232	279	279.5	-1
233	279.5	280	1
234	280	282	-2
235	282	283	-1
236	283.5	284	0
237	284	287	5
238	287	287.5	1
239	287.5	288	-1
240	288	290	-2
241	290	291	-2
242	291	291.5	0
243	291.5	292	2
244	292	294	2
245	294	296	0
246	296	298	0
247	298	299	-4
248	299	300	-3
249	300	301	8
250	301	302	-1
251	302	304	-4
252	304	306	0
253	307	308	0
254	308	312	7
255	312	315	0
256	315	316	-7
257	316	320	7
258	320	324	0
