1	1	1.25	#
2	1.25	2	-7
3	2	4	4
4	4	5	0
5	5	5.5	0
6	5.5	6	3
7	6	6.75	0
8	6.75	7	-2
9	7	7.75	-5
10	7.75	8	-3
11	8	9	-2
12	9	9.5	12
13	9.5	10	-7
14	10	10.5	4
15	10.5	12	0
16	12	13	0
17	13	13.5	0
18	13.5	14	0
19	14	14.5	-2
20	14.5	15	4
21	15	15.5	3
22	15.5	16	-3
23	16	17	1
24	17	17.5	2
25	17.5	18	3
26	18	18.5	0
27	18.5	19	0
28	19	19.5	-3
29	19.5	20	3
30	20	20.5	2
31	20.5	21	-2
32	21	21.5	-1
33	21.5	22	-2
34	22	22.5	0
35	22.5	23	-2
36	23	23.5	-3
37	23.5	24	-4
38	24	25.5	4
39	25.5	26	3
40	26	26.5	2
41	26.5	27	3
42	27	27.5	-7
43	27.5	28	4
44	28	28.5	-2
45	28.5	29	-3
46	29	29.5	1
47	29.5	30	-3
48	30	32	-2
49	32	32.5	0
50	33	33.25	7
51	33.25	34	-7
52	34	36	4
53	36	37	0
54	37	37.5	0
55	37.5	38	3
56	38	38.75	0
57	38.75	39	-2
58	39	39.75	-5
59	39.75	40	-3
60	40	41	-2
61	41	41.5	12
62	41.5	42	-7
63	42	42.5	4
64	42.5	44	0
65	44	45	0
66	45	45.5	0
67	45.5	46	0
68	46	46.5	-2
69	46.5	47	4
70	47	47.5	3
71	47.5	48	-3
72	48	49	1
73	49	49.5	2
74	49.5	50	3
75	50	50.5	0
76	50.5	51	0
77	51	51.5	-3
78	51.5	52	3
79	52	52.5	2
80	52.5	53	-2
81	53	53.5	-1
82	53.5	54	-2
83	54	54.5	0
84	54.5	55	-2
85	55	55.5	-3
86	55.5	56	-4
87	56	57.5	4
88	57.5	58	3
89	58	58.5	2
90	58.5	59	3
91	59	59.5	-7
92	59.5	60	4
93	60	60.5	-2
94	60.5	61	-3
95	61	61.5	1
96	61.5	62	-3
97	62	64	-2
98	64	65	0
99	65	65.25	0
100	65.25	65.5	4
101	65.5	65.75	1
102	65.75	66	-1
103	66	66.75	-2
104	66.75	67	-1
105	67	67.5	1
106	67.5	68	2
107	68	68.5	1
108	68.5	69	4
109	69	70	-2
110	70.5	71	-12
111	71	71.5	5
112	71.5	72	2
113	72	73.5	2
114	73.5	73.75	0
115	73.75	74	0
116	74	74.5	-2
117	74.5	75	2
118	75	75.75	2
119	75.75	76	1
120	76	76.5	2
121	76.5	77	-3
122	77	77.75	-2
123	77.75	78	-2
124	78	78.5	7
125	78.5	79	-2
126	79	79.5	-2
127	79.5	80	-6
128	80	81	3
129	81	81.25	5
130	81.25	82	-7
131	82	82.25	2
132	82.25	83	2
133	83	84	0
134	84	84.5	0
135	84.75	85	0
136	85	85.5	0
137	85.5	86	3
138	86	86.75	0
139	86.75	87	-2
140	87	87.75	-5
141	87.75	88	-3
142	88	88.5	-2
143	88.75	89	12
144	89	89.5	0
145	89.5	90	-7
146	90	90.5	4
147	90.5	92	0
148	92	92.5	0
149	92.75	93	0
150	93	93.5	0
151	93.5	94	0
152	94	94.5	-2
153	94.5	95	4
154	95	95.5	3
155	95.5	96	-3
156	96	97	1
157	97	97.5	2
158	97.5	98	3
159	98	99	0
160	99	99.5	-3
161	99.5	100	3
162	100	100.5	2
163	100.5	101	-2
164	101	101.5	-1
165	101.5	102	-2
166	102	102.5	0
167	102.5	103	-2
168	103	103.5	-3
169	103.5	104	-4
170	104	105	4
171	105	105.25	0
172	105.25	105.5	0
173	105.5	105.75	3
174	105.75	106	0
175	106	106.5	2
176	106.5	107	3
177	107	107.5	-7
178	107.5	108	4
179	108	108.5	-2
180	108.5	109	-3
181	109	109.5	1
182	109.5	110	-3
183	110	112	-2
184	112	114	0
