1	1	1.5	#
2	1.5	2	1
3	2	3	-2
4	3	4	-2
5	4	4.5	-1
6	4.5	5	-2
7	5	5.5	11
8	5.5	6	1
9	6	7	-2
10	7	8	-2
11	8	9	0
12	9	9.5	-4
13	9.5	10	1
14	10	11	-2
15	11	12	-1
16	12	12.5	-2
17	12.5	13	-2
18	13	13.5	11
19	13.5	14	1
20	14	15	-2
21	15	16	-1
22	16	17	0
23	17	17.5	-1
24	17.5	18	1
25	18	19	-2
26	19	20	-2
27	20	20.5	-1
28	20.5	21	-2
29	21	21.5	11
30	21.5	22	1
31	22	23	-2
32	23	24	-2
33	24	25	0
34	25	25.5	-1
35	25.5	26	-2
36	26	26.5	2
37	26.5	27	5
38	27	28	-12
39	28	28.5	2
40	28.5	29	5
41	29	30	-12
42	30	32	5
43	33	33.5	6
44	33.5	34	1
45	34	35	-2
46	35	36	-2
47	36	36.5	-1
48	36.5	37	-2
49	37	37.5	11
50	37.5	38	1
51	38	39	-2
52	39	40	-2
53	40	41	0
54	41	41.5	-4
55	41.5	42	1
56	42	43	-2
57	43	44	-1
58	44	44.5	-2
59	44.5	45	-2
60	45	45.5	11
61	45.5	46	1
62	46	47	-2
63	47	48	-1
64	48	49	0
65	49	49.5	-1
66	49.5	50	1
67	50	51	-2
68	51	52	-2
69	52	52.5	-1
70	52.5	53	-2
71	53	53.5	11
72	53.5	54	1
73	54	55	-2
74	55	56	-2
75	56	57	0
76	57	57.5	-1
77	57.5	58	-2
78	58	58.5	2
79	58.5	59	5
80	59	60	-12
81	60	60.5	2
82	60.5	61	5
83	61	62	-12
84	62	64	5
85	64	65	0
86	65.75	66	8
87	66	68	-8
88	68	69.5	0
89	70	70.25	10
90	70.25	70.5	0
91	70.5	70.75	-2
92	70.75	71	0
93	71	71.25	2
94	71.25	71.5	0
95	71.5	72	-2
96	72	72.5	4
97	72.5	72.75	-2
98	72.75	73	-2
99	73	73.75	0
100	73.75	74	-1
101	74	74.25	1
102	74.25	74.5	0
103	74.5	74.75	-1
104	74.75	75	0
105	75	75.25	1
106	75.25	75.5	0
107	75.5	75.75	-1
108	75.75	76	0
109	76	76.5	3
110	76.5	76.75	-2
111	76.75	77	-1
112	77	77.75	0
113	77.75	78	-2
114	78	78.25	2
115	78.25	78.5	0
116	78.5	78.75	-2
117	78.75	79	0
118	79	79.25	2
119	79.25	79.5	0
120	79.5	79.75	-2
121	79.75	80	0
122	80	80.5	3
123	80.5	80.75	-1
124	80.75	81	-2
125	81	82	0
126	82	84	-2
127	84.5	84.75	-1
128	84.75	85	1
129	85	85.5	2
130	85.5	86	-5
131	86	88	2
132	88	89	0
133	89	89.5	4
134	89.5	90	1
