1	16	16.5	#
2	16.5	17.5	0
3	17.5	18	0
4	18	19	0
5	19	19.5	-2
6	19.5	20	-2
7	20	23	2
8	23.5	24	-7
9	24	26	10
10	26	26.5	-1
11	26.5	27.5	-2
12	27.5	28	-2
13	28	28.5	-3
14	28.5	30	-2
15	30	30.5	2
16	30.5	31.5	3
17	31.5	32	0
18	32	34	0
19	36	36.5	4
20	36.5	37.5	0
21	37.5	38	0
22	38	38.5	0
23	38.5	39	-2
24	39	39.5	-2
25	39.5	40	2
26	40	43	0
27	43.5	44	-7
28	44	45.5	10
29	45.5	46	0
30	46	47.5	-1
31	46.5	47.5	-2
32	47.5	48	-2
33	48	48.5	-3
34	48.5	50	-2
35	50	50.5	2
36	50.5	51.5	3
37	51.5	52	0
38	52	54	0
39	56	56.75	5
40	56.5	56.75	-1
41	56.75	57	1
42	57	57.5	0
43	57.5	57.75	-5
44	57.75	58.75	9
45	58	58.75	-2
46	58.75	59	0
47	59	62	0
48	62	62.5	0
49	62.5	63	-2
50	63	64	-1
51	64	64.5	-4
52	64.5	65	0
53	65	66.5	0
54	66.5	67	0
55	67	67.5	0
56	67.5	69	0
57	69	70	2
58	70	70.5	2
59	70.5	71	-2
60	71	73	0
61	75	75.5	3
62	75.5	77	2
63	76.5	78.5	2
64	77	78.5	-2
65	78.5	79	0
66	79	80	0
67	80	80.5	-7
68	80.5	81	0
69	81	82	0
70	82.5	83	4
71	83	83.125	0
72	83.125	83.25	-2
73	83.25	83.5	-2
74	83.5	83.625	0
75	83.625	83.75	0
76	83.75	84	7
77	84	84.25	0
78	84.25	84.5	-7
79	84.5	85	0
80	85	85.125	0
81	85.125	85.25	2
82	85.25	85.5	2
83	85.5	85.75	0
84	85.75	86	-2
85	86	89	0
86	89.5	90	-2
87	90	90.5	5
88	90.5	92	2
89	91.5	92	2
90	92	93.5	-2
91	93.5	94	0
92	94	95	0
93	95	95.25	-3
94	95.25	95.5	-2
95	95.5	96	-2
96	96	98	2
97	98	99	0
98	99.5	100	-2
99	100	101.5	5
100	101.5	102	0
101	102	102.5	-1
102	102.5	103.5	-2
103	103.5	104	-2
104	104	105	-3
105	105	105.5	3
106	105.5	106	0
107	106	110	0
108	114	114.5	4
109	114.5	115.5	0
110	115.5	116	0
111	116	117	0
112	117	117.5	-2
113	117.5	118	-2
114	118	121	2
115	121.5	122	-7
116	122	124	10
117	124	124.5	-1
118	124.5	125.5	-2
119	125.5	126	-2
120	126	126.5	-3
121	126.5	128	-2
122	128	128.5	2
123	128.5	129.5	3
124	129.5	130	0
125	130	132	0
126	134	134.5	4
127	134.5	135.5	0
128	135.5	136	0
129	136	136.5	0
130	136.5	137	-2
131	137	137.5	-2
132	137.5	138	2
133	138	141	0
134	141.5	142	-7
135	142	143.5	10
136	143.5	144	0
137	144	145.5	-1
138	144.5	145.5	-2
139	145.5	146	-2
140	146	146.5	-3
141	146.5	148	-2
142	148	148.5	2
143	148.5	149.5	3
144	149.5	150	0
145	150	152	0
146	154	154.75	5
147	154.5	154.75	-1
148	154.75	155	1
149	155	155.5	0
150	155.5	155.75	-5
151	155.75	156.75	9
152	156	156.75	-2
153	156.75	157	0
154	157	160	0
155	160	160.5	0
156	160.5	161	-2
157	161	162	-1
158	162	162.5	-4
159	162.5	163	0
160	163	164.5	0
161	164.5	165	0
162	165	165.5	0
163	165.5	167	0
164	167	168	2
165	168	168.5	2
166	168.5	169	-2
167	169	171	0
168	173	173.5	3
169	173.5	175	2
170	174.5	176.5	2
171	175	176.5	-2
172	176.5	177	0
173	177	178	0
174	178	178.5	-7
175	178.5	179	0
176	179	180	0
177	180.5	181	4
178	181	181.125	0
179	181.125	181.25	-2
180	181.25	181.5	-2
181	181.5	181.625	0
182	181.625	181.75	0
183	181.75	182	7
184	182	182.25	0
185	182.25	182.5	-7
186	182.5	183	0
187	183	183.125	0
188	183.125	183.25	2
189	183.25	183.5	2
190	183.5	183.75	0
191	183.75	184	-2
192	184	187	0
193	187.5	188	-2
194	188	188.5	5
195	188.5	190	2
196	189.5	190	2
197	190	191.5	-2
198	191.5	192	0
199	192	193	0
200	193	193.25	-3
201	193.25	193.5	-2
202	193.5	194	-2
203	194	196	2
204	196	197	0
205	197.5	198	-2
206	198	199.5	5
207	199.5	200	0
208	200	200.5	-1
209	200.5	201.5	-2
210	201.5	202	-2
211	202	203	-3
212	203	203.5	3
213	203.5	204	0
214	204	206	0
