#	Title	SOME GIRLS ARE BIGGER THAN OTHERS
#	Title	Marr, Morrissey - SOME GIRLS ARE BIGGER THAN OTHERS.xml
1	0	0.5	9	3
2	0.5	1.5	4	4
3	1.5	2	0	4
4	2	3	0	4
5	3	3.5	7	3
6	3.5	4	4	3
7	4	5	5	3
8	5	5.5	0	4
9	5.5	6	2	4
10	6	6.5	2	4
11	6.5	7	0	4
12	7	8	2	4
13	8	8.5	9	3
14	8.5	9.5	4	4
15	9.5	10	0	4
16	10	10.5	0	4
17	10.5	11.5	7	3
18	11.5	12	4	3
19	12	12.5	5	3
20	12.5	13	9	3
21	13	13.5	0	4
22	13.5	14	2	4
23	14	14.5	2	4
24	14.5	15	0	4
25	15	16	2	4
26	16	16.5	9	3
27	16.5	17.5	4	4
28	17.5	18	0	4
29	18	18.5	0	4
30	18.5	19	11	3
31	19	19.5	7	3
32	19.5	20	4	3
33	20	20.5	5	3
34	20.5	21	9	3
35	21	21.5	0	4
36	21.5	22	2	4
37	22	22.5	2	4
38	22.5	23	0	4
39	23	24	2	4
40	24	28	0	4
41	28	30	0	4
42	31	31.5	4	4
43	31.5	32	4	4
44	32	32.5	4	4
45	32.5	33	2	4
46	33	33.5	0	4
47	33.5	34	0	4
48	34	34.5	0	4
49	34.5	35	0	4
50	35	35.5	2	4
51	35.5	36	4	4
52	36	37	2	4
53	37	39	9	3
54	39	40	11	3
55	40	40.5	0	4
56	40.5	41	4	4
57	41.5	42	4	4
58	42	42.3333	4	4
59	42.3333	43	2	4
60	43	43.3333	2	4
61	43.3333	44	4	4
62	44	48	9	3
63	48	49	11	3
64	49	49.5	11	3
65	49.5	50	2	4
66	50	50.75	2	4
67	50.75	51	0	4
68	51	51.5	0	4
69	51.5	52	11	3
70	52	52.5	11	3
71	52.5	54	7	3
72	56	56.5	4	4
73	56.5	57.5	4	4
74	57.5	58	2	4
75	58	58.5	0	4
76	58.5	59	2	4
77	59	59.5	4	4
78	59.5	60	2	4
79	60	63	9	3
80	63	64	4	4
81	64	64.5	4	4
82	64.5	65.5	4	4
83	65.5	66	2	4
84	66	66.5	0	4
85	66.5	67	2	4
86	67	67.5	4	4
87	67.5	68	2	4
88	68	70	9	3
89	70	72	9	3
90	73	74	0	4
91	74	74.5	0	4
92	74.5	75.5	2	4
93	75.5	76	0	4
94	76	76.5	0	4
95	76.5	77.5	9	3
96	77.5	78	0	4
97	78	78.5	0	4
98	78.5	79	0	4
99	79	79.5	0	4
100	79.5	80	0	4
101	80	80.5	11	3
102	80.5	81	11	3
103	81	84	11	3
104	84	84.5	11	3
105	84.5	85	7	3
106	85	87	7	3
107	88	88.5	4	4
108	88.5	89.5	4	4
109	89.5	90	2	4
110	90	90.5	0	4
111	90.5	91	2	4
112	91	91.5	4	4
113	91.5	92	2	4
114	92	95	9	3
115	95	96	4	4
116	96	96.5	4	4
117	96.5	97.5	4	4
118	97.5	98	2	4
119	98	98.5	0	4
120	98.5	99	2	4
121	99	99.5	4	4
122	99.5	100	2	4
123	100	102	9	3
124	102	104	9	3
125	105	106	0	4
126	106	106.5	0	4
127	106.5	107.5	2	4
128	107.5	108	0	4
129	108	108.5	0	4
130	108.5	109.5	9	3
131	109.5	110	0	4
132	110	110.5	0	4
133	110.5	111	0	4
134	111	111.5	0	4
135	111.5	112	0	4
136	112	112.5	11	3
137	112.5	113	11	3
138	113	116	11	3
139	116	116.5	11	3
140	116.5	117	7	3
141	117	119	7	3
142	124	124.667	4	4
143	124.667	125	0	4
144	125	125.25	0	4
145	125.25	126	4	4
146	126	126.5	4	4
147	126.5	128	2	4
148	128	129	2	4
149	131	131.25	4	4
150	131.5	132	4	4
151	132	132.5	4	4
152	132.5	133	0	4
153	133	133.333	0	4
154	133.333	134	4	4
155	134	135	4	4
156	135	136	2	4
157	136	140	2	4
158	141.5	142	4	4
159	142	143	4	4
160	143	144	2	4
161	144	145	0	4
162	145	146	4	4
163	146	146.5	4	4
164	146.5	147	5	4
165	147	147.333	4	4
166	147.333	148	5	4
167	148	149	4	4
168	149	151	0	4
