#	Title	Gotta Be This Or That
#	Title	Sunny Skylar - Gotta Be This Or That.xml
1	0	0.5	4	3
2	0.5	1	7	3
3	1	2	9	3
4	2	4	11	3
5	4	5	11	3
6	5	5.5	9	3
7	5.5	6	4	3
8	6	8	4	3
9	8	8.5	4	3
10	8.5	9	7	3
11	9	10	9	3
12	10	12	11	3
13	12	13	11	3
14	13	13.5	9	3
15	13.5	14	4	3
16	14	16	4	3
17	16	16.5	9	3
18	16.5	17	0	4
19	17	18	2	4
20	18	20	4	4
21	20	21	4	4
22	21	21.5	2	4
23	21.5	22	8	3
24	22	24	8	3
25	24	24.5	3	4
26	24.5	25	4	4
27	25	26	0	4
28	26	27	0	4
29	27	27.5	0	4
30	27.5	28	0	4
31	28	30	0	4
32	32	32.5	4	3
33	32.5	33	7	3
34	33	34	9	3
35	34	36	11	3
36	36	37	11	3
37	37	37.5	9	3
38	37.5	38	4	3
39	38	40	4	3
40	40	40.5	4	3
41	40.5	41	7	3
42	41	42	9	3
43	42	44	11	3
44	44	45	11	3
45	45	45.5	9	3
46	45.5	46	4	3
47	46	48	4	3
48	48	48.5	9	3
49	48.5	49	0	4
50	49	50	2	4
51	50	52	4	4
52	52	53	4	4
53	53	53.5	2	4
54	53.5	54	8	3
55	54	56	8	3
56	56	56.5	3	4
57	56.5	57	4	4
58	57	58	0	4
59	58	59	0	4
60	59	59.5	0	4
61	59.5	60	0	4
62	60	63	0	4
63	63	64	3	4
64	64	64.5	4	4
65	64.5	65.5	0	4
66	65.5	66	2	4
67	66	67.5	2	4
68	67.5	68	0	4
69	68	68.5	4	4
70	68.5	69.5	0	4
71	69.5	70	2	4
72	70	71.5	2	4
73	71.5	72	0	4
74	72	73	9	3
75	73	74	0	4
76	74	75	4	4
77	75	76	2	4
78	76	76.5	9	3
79	76.5	78	0	4
80	78	80	0	4
81	80	80.5	6	4
82	80.5	81.5	2	4
83	81.5	82	4	4
84	82	83.5	4	4
85	83.5	84	2	4
86	84	84.5	6	4
87	84.5	85.5	2	4
88	85.5	86	4	4
89	86	88	4	4
90	88	89	7	4
91	89	90	5	4
92	90	91	9	3
93	91	91.5	0	4
94	91.5	92	4	4
95	92	92.5	4	4
96	92.5	94	2	4
97	94	96	2	4
98	96	96.5	4	3
99	96.5	97	7	3
100	97	98	9	3
101	98	100	11	3
102	100	101	11	3
103	101	101.5	9	3
104	101.5	102	4	3
105	102	104	4	3
106	104	104.5	4	3
107	104.5	105	7	3
108	105	106	9	3
109	106	108	11	3
110	108	109	11	3
111	109	109.5	9	3
112	109.5	110	4	3
113	110	112	4	3
114	112	112.5	9	3
115	112.5	113	0	4
116	113	114	2	4
117	114	116	4	4
118	116	117	4	4
119	117	117.5	2	4
120	117.5	118	8	3
121	118	120	8	3
122	120	120.5	3	4
123	120.5	121	4	4
124	121	122	0	4
125	122	123	0	4
126	123	123.5	0	4
127	123.5	124	0	4
128	124	126	0	4
129	128	128.5	4	3
130	128.5	129	7	3
131	129	130	9	3
132	130	132	11	3
133	132	133	11	3
134	133	133.5	9	3
135	133.5	134	4	3
136	134	136	4	3
137	136	136.5	4	3
138	136.5	137	7	3
139	137	138	9	3
140	138	140	11	3
141	140	141	11	3
142	141	141.5	9	3
143	141.5	142	4	3
144	142	144	4	3
145	144	144.5	9	3
146	144.5	145	0	4
147	145	146	2	4
148	146	148	4	4
149	148	149	4	4
150	149	149.5	2	4
151	149.5	150	8	3
152	150	152	8	3
153	152	152.5	3	4
154	152.5	153	4	4
155	153	154	0	4
156	154	155	0	4
157	155	155.5	0	4
158	155.5	156	0	4
159	156	158	0	4
160	160	160.5	4	3
161	160.5	161	7	3
162	161	162	9	3
163	162	164	11	3
164	164	165	11	3
165	165	165.5	9	3
166	165.5	166	4	3
167	166	168	4	3
168	168	168.5	4	3
169	168.5	169	7	3
170	169	170	9	3
171	170	172	11	3
172	172	173	11	3
173	173	173.5	9	3
174	173.5	174	4	3
175	174	176	4	3
176	176	176.5	9	3
177	176.5	177	0	4
178	177	178	2	4
179	178	180	4	4
180	180	181	4	4
181	181	181.5	2	4
182	181.5	182	8	3
183	182	184	8	3
184	184	184.5	3	4
185	184.5	185	4	4
186	185	186	0	4
187	186	187	0	4
188	187	187.5	0	4
189	187.5	188	0	4
190	188	191	0	4
191	191	192	3	4
192	192	192.5	4	4
193	192.5	193.5	0	4
194	193.5	194	2	4
195	194	195.5	2	4
196	195.5	196	0	4
197	196	196.5	4	4
198	196.5	197.5	0	4
199	197.5	198	2	4
200	198	199.5	2	4
201	199.5	200	0	4
202	200	201	9	3
203	201	202	0	4
204	202	203	4	4
205	203	204	2	4
206	204	204.5	9	3
207	204.5	206	0	4
208	206	208	0	4
209	208	208.5	6	4
210	208.5	209.5	2	4
