#	Title	I Get a Kick Out of You
#	Title	Cole Porter - I Get a Kick Out of You.xml
1	1	2	9	3
2	2	3	11	3
3	3	4	0	4
4	4	5.33333	2	4
5	5.33333	6.66667	4	4
6	6.66667	8	5	4
7	8	12	7	4
8	12	16	7	4
9	17	18	9	3
10	18	19	11	3
11	19	20	0	4
12	20	21.3333	2	4
13	21.3333	22.6667	4	4
14	22.6667	24	5	4
15	24	25.3333	7	4
16	25.3333	26.6667	5	4
17	26.6667	28	4	4
18	28	31	4	4
19	31	32	4	4
20	32	33.3333	5	4
21	33.3333	34.6667	4	4
22	34.6667	36	2	4
23	36	37.3333	2	4
24	37.3333	38.6667	0	4
25	38.6667	40	2	4
26	40	44	4	4
27	44	46	4	4
28	47	48	9	3
29	48	49	2	4
30	49	50	4	4
31	50	51	5	4
32	51	52	7	4
33	52	53	7	4
34	53	55	5	4
35	55	56	4	4
36	56	60	0	4
37	60	61	0	4
38	65	66	9	3
39	66	67	11	3
40	67	68	0	4
41	68	69.3333	2	4
42	69.3333	70.6667	4	4
43	70.6667	72	5	4
44	72	76	7	4
45	76	80	7	4
46	81	82	9	3
47	82	83	11	3
48	83	84	0	4
49	84	85.3333	2	4
50	85.3333	86.6667	4	4
51	86.6667	88	5	4
52	88	89.3333	7	4
53	89.3333	90.6667	9	4
54	90.6667	92	6	4
55	92	93.3333	7	4
56	93.3333	94.6667	9	4
57	94.6667	96	6	4
58	96	97.3333	7	4
59	97.3333	98.6667	9	4
60	98.6667	100	6	4
61	100	101.333	7	4
62	101.333	102.667	6	4
63	102.667	104	5	4
64	104	108	4	4
65	108	110	4	4
66	111	112	9	3
67	112	113	2	4
68	113	114	4	4
69	114	115	5	4
70	115	116	7	4
71	116	117	7	4
72	117	119	5	4
73	119	120	4	4
74	120	124	0	4
75	124	125	0	4
76	129	130	0	4
77	130	131	2	4
78	131	132	4	4
79	132	133.333	5	4
80	133.333	134.667	7	4
81	134.667	136	9	4
82	136	139	10	4
83	139	140	9	4
84	140	142	10	4
85	143	144	9	4
86	144	147	9	4
87	147	148	7	4
88	148	151	9	4
89	151	152	7	4
90	152	156	7	4
91	156	160	9	3
92	161	162	9	3
93	162	163	11	3
94	163	164	1	4
95	164	165.333	2	4
96	165.333	166.667	4	4
97	166.667	168	5	4
98	168	171	7	4
99	171	172	5	4
100	172	174	7	4
101	175	176	5	4
102	176	179	4	4
103	179	180	2	4
104	180	181	2	4
105	181	183	9	4
106	183	184	2	4
107	184	188	0	4
108	188	192	11	3
109	193	194	9	3
110	194	195	11	3
111	195	196	0	4
112	196	197.333	2	4
113	197.333	198.667	4	4
114	198.667	200	5	4
115	200	204	7	4
116	204	208	7	4
117	209	210	9	3
118	210	211	11	3
119	211	212	0	4
120	212	213.333	2	4
121	213.333	214.667	4	4
122	214.667	216	5	4
123	216	217.333	7	4
124	217.333	218.667	9	4
125	218.667	220	11	4
126	220	221.333	0	5
127	221.333	222.667	2	5
128	222.667	224	11	4
129	224	225.333	0	5
130	225.333	226.667	11	4
131	226.667	228	9	4
132	228	229.333	11	4
133	229.333	230.667	9	4
134	230.667	232	7	4
135	232	236	4	4
136	236	238	4	4
137	239	240	9	3
138	240	241.333	2	4
139	241.333	242.667	4	4
140	242.667	244	5	4
141	244	245	7	4
142	245	247	9	4
143	247	248	11	4
144	248	252	0	5
145	252	253	0	5
