1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	3.5	-2
7	3.5	4	2
8	4.5	5	0
9	5	5.5	0
10	5.5	6	0
11	6	6.5	0
12	6.5	7	0
13	7	7.5	-2
14	7.5	8	2
15	8.5	9	0
16	9	9.5	0
17	9.5	10	0
18	10	10.5	0
19	10.5	11	0
20	11	11.5	-2
21	11.5	12	0
22	12.5	13	0
23	13	13.5	0
24	13.5	14	-2
25	14	14.75	0
26	14.75	15	7
27	15	15.5	0
28	15.5	16	-3
29	16.5	17	0
30	17	17.5	0
31	17.5	18	0
32	18	18.5	0
33	18.5	19	0
34	19	19.5	-2
35	19.5	20	2
36	20.5	21	0
37	21	21.5	0
38	21.5	22	0
39	22	22.5	0
40	22.5	23	0
41	23	23.5	-2
42	23.5	24	2
43	24.5	25	0
44	25	25.5	0
45	25.5	26	0
46	26	26.5	0
47	26.5	27	0
48	27	27.5	-2
49	27.5	28	0
50	28.5	29	0
51	29	29.5	0
52	29.5	30	-2
53	30	30.75	0
54	30.75	31	7
55	31	31.5	0
56	31.5	32	-3
57	33	34	3
58	34	34.5	0
59	34.5	34.75	-3
60	34.75	35	-2
61	35	35.25	0
62	35.25	36	-2
63	36	37	7
64	37	38	0
65	38	38.5	0
66	38.5	38.75	-3
67	38.75	39	-2
68	39	39.25	0
69	39.25	40	-2
70	40	41	7
71	41	42	0
72	42	42.5	0
73	42.5	42.75	-3
74	42.75	43	-2
75	43	43.25	0
76	43.25	44	-2
77	44	44.5	0
78	44.5	45	0
79	45	45.5	0
80	45.5	46	0
81	46	46.5	0
82	46.5	47	0
83	47	47.5	2
84	47.5	48	2
85	49	50	-4
86	50	50.25	-8
87	50.25	50.5	3
88	50.5	51	5
89	51	51.25	0
90	51.25	52	-5
91	53.5	54	-3
92	54	54.25	0
93	54.25	54.5	3
94	54.5	55.5	9
95	55.5	56	-4
96	57.5	58	0
97	58	58.5	4
98	58.5	59	1
99	59	59.5	-1
100	59.5	60	-4
101	61.5	62	0
102	62	62.5	4
103	62.5	63	-2
104	63	63.5	0
105	63.5	64	-2
106	64	65	0
107	65	66	0
108	66	66.5	-8
109	66.5	66.75	3
110	66.75	67	5
111	67	67.25	0
112	67.25	68	-5
113	70	70.5	-3
114	70.5	71	3
115	71	72	9
116	72	72.5	0
117	72.5	73	-4
118	73.5	74	0
119	74	74.5	4
120	74.5	75	1
121	75	75.5	-1
122	75.5	76	-4
123	77.5	78	0
124	78	78.5	4
125	78.5	79	-2
126	79	79.5	0
127	79.5	80	-2
128	80	81	0
129	81	82	0
130	82	82.25	-8
131	82.25	82.5	3
132	82.5	83	5
133	83	83.25	0
134	83.25	84	-5
135	85.5	86	-3
136	86	86.25	0
137	86.25	86.5	3
138	86.5	87.5	9
139	87.5	88	-4
140	89.5	90	0
141	90	90.5	4
142	90.5	91	1
143	91	91.5	-1
144	91.5	92	-4
145	93.5	94	0
146	94	94.5	4
147	94.5	95	-2
148	95	95.5	0
149	95.5	96	-2
150	96	97	0
151	97	98	0
152	98	98.5	-8
153	98.5	98.75	3
154	98.75	99	5
155	99	99.25	0
156	99.25	99.5	0
157	99.5	100	-5
158	102	102.5	-3
159	102.5	103	3
160	103	104	9
161	104	104.5	0
162	104.5	105	-4
163	105.5	106	0
164	106	106.5	4
165	106.5	107	1
166	107	107.5	-1
167	107.5	108	-4
168	109.5	110	0
169	110	110.5	4
170	110.5	111	-2
171	111	111.5	0
172	111.5	112	-2
173	112	112.5	0
174	112.5	113	0
175	113	113.5	0
176	113.5	114	0
177	114	114.5	0
178	114.5	115	0
179	115	115.5	0
180	115.5	116	0
181	116	116.5	0
182	116.5	117	0
183	117	117.5	0
184	117.5	118	0
185	118	118.5	0
186	118.5	119	0
187	119	119.5	0
188	119.5	120	0
189	120.5	121	4
190	121	121.5	0
191	121.5	122	0
192	122	122.5	0
193	122.5	123	0
194	123	123.5	-2
195	123.5	124	2
196	124.5	125	0
197	125	125.5	0
198	125.5	126	0
199	126	126.5	0
200	126.5	127	0
201	127	127.5	-2
202	127.5	128	2
203	128.5	129	0
204	129	129.5	0
205	129.5	130	0
206	130	130.5	0
207	130.5	131	0
208	131	131.5	-2
209	131.5	132	0
210	132.5	133	0
211	133	133.5	0
212	133.5	134	-2
213	134	134.75	0
214	134.75	135	7
215	135	135.5	0
216	135.5	136	-3
217	136.5	137	0
218	137	137.5	0
219	137.5	138	0
220	138	138.5	0
221	138.5	139	0
222	139	139.5	-2
223	139.5	140	2
224	141	141.5	0
225	141.5	142	0
226	142	142.5	0
227	142.5	143	0
228	143	143.5	-2
229	143.5	144	2
230	144.5	145	0
231	145	145.5	0
232	145.5	146	0
233	146	146.5	0
234	146.5	147	0
235	147	147.5	-2
236	147.5	148	0
237	148.5	149	0
238	149	149.5	0
239	149.5	150	-2
240	150	150.75	0
241	150.75	151	7
242	151	151.5	0
243	151.5	152	-3
244	153	154	3
245	154	154.5	0
246	154.5	154.75	-3
247	154.75	155	-2
248	155	155.25	0
249	155.25	156	-2
250	156	157	7
251	157	158	0
252	158	158.5	0
253	158.5	158.75	-3
254	158.75	159	-2
255	159	159.25	0
256	159.25	160	-2
257	160	161	7
258	161	162	0
259	162	162.5	0
260	162.5	162.75	-3
261	162.75	163	-2
