#	Title	Lovesick Blues
#	Title	Cliff Friend 1921, Irving Mills 1921 - Lovesick Blues.xml
1	2.5	3	3	4
2	3	3.5	4	4
3	3.5	4	2	4
4	4	4.5	4	4
5	4.5	5	3	4
6	5	5.5	4	4
7	5.5	6	2	4
8	6	6.5	4	4
9	6.5	7.5	0	5
10	7.5	8	7	4
11	8	9	7	4
12	9	10	7	4
13	10	11	4	4
14	11	11.5	0	4
15	11.5	12	7	3
16	12	12.5	9	3
17	12.5	13	7	3
18	13	13.5	9	3
19	13.5	14	10	3
20	14	16	11	3
21	16	19	11	3
22	19	19.5	5	4
23	19.5	20	4	4
24	20	20.5	5	4
25	20.5	21	4	4
26	21	21.5	5	4
27	21.5	22	6	4
28	22	22.5	7	4
29	22.5	23	0	5
30	23	24	7	4
31	24	27	2	4
32	27	27.5	4	4
33	27.5	28	3	4
34	28	28.5	4	4
35	28.5	29	3	4
36	29	29.5	4	4
37	29.5	30	2	4
38	30	30.5	4	4
39	30.5	31.5	0	5
40	31.5	32	7	4
41	32	33	7	4
42	33	34	0	4
43	34	35	4	4
44	35	36	7	4
45	36	37.5	9	4
46	37.5	38	7	4
47	38	39	9	4
48	39	40	0	4
49	40	43	3	4
50	43	44	9	4
51	44	44.5	9	4
52	44.5	45.5	7	4
53	45.5	46	7	4
54	46	46.5	7	4
55	46.5	47	6	4
56	47	47.5	5	4
57	47.5	48	4	4
58	48	51	4	4
59	51.5	52	3	4
60	52	52.5	4	4
61	52.5	53.5	9	4
62	53.5	54	3	4
63	54	54.5	4	4
64	54.5	55.5	9	4
65	55.5	56	3	4
66	56	56.5	4	4
67	56.5	57	4	4
68	57	57.5	4	4
69	57.5	58	4	4
70	58	58.5	5	4
71	58.5	60	2	4
72	60	60.5	9	4
73	60.5	61	7	4
74	61	61.5	9	4
75	61.5	62	7	4
76	62	62.5	9	4
77	62.5	63	7	4
78	63	63.5	9	4
79	63.5	64	7	4
80	64	64.5	9	4
81	64.5	65	7	4
82	65	66	4	4
83	66	67	0	5
84	67	68	7	4
85	68	68.5	7	4
86	68.5	69	0	5
87	69	70	7	4
88	70	72	4	4
89	72	73	4	4
90	73	73.5	0	4
91	73.5	74	9	3
92	74	74.5	0	4
93	74.5	75	11	3
94	75	76	9	3
95	76	80	7	3
96	80	80.5	7	3
97	80.5	81	4	4
98	81	81.5	5	4
99	81.5	82	4	4
100	82	82.5	5	4
101	82.5	83	5	4
102	83	84	6	4
103	84	86	7	4
104	86	88	2	4
105	88	88.5	2	4
106	88.5	89	1	4
107	89	89.5	2	4
108	89.5	90	0	4
109	90	91	2	4
110	91	92	3	4
111	92	96	4	4
112	96	97	4	4
113	97	98	4	4
114	98	99	5	4
115	99	100	7	4
116	100	101.5	9	4
117	101.5	102	7	4
118	102	103	9	4
119	103	104	0	4
120	104	107	3	4
121	107	107.5	9	4
122	107.5	108	9	4
123	108	110	7	4
124	110	110.5	7	4
125	110.5	111	6	4
126	111	111.5	7	4
127	111.5	112	8	4
128	112	112.5	9	4
129	112.5	113.5	9	4
130	113.5	114	9	4
131	114	114.5	9	4
132	114.5	115	7	4
133	115	116	4	4
134	116	116.5	4	4
135	116.5	117	0	5
136	117	117.5	4	4
137	117.5	118	0	5
138	118	118.5	4	4
139	118.5	120	2	4
140	120.5	121	7	4
141	121	121.5	7	4
142	121.5	122	7	4
143	122	122.5	9	4
144	122.5	123	7	4
145	123	124	9	4
146	124	124.5	4	4
147	124.5	126	0	5
148	126	128	0	5
149	128	130	0	5
