1	0	1	#
2	1	2	1
3	2	3	-1
4	3	4	1
5	4	5	2
6	5	6	2
7	6	8	-2
8	8	9	-7
9	9	10	2
10	10	11	-2
11	11	12	2
12	12	13	2
13	13	14	-4
14	14	16	-5
15	16	17	2
16	17	18	3
17	18	19	-1
18	19	20	3
19	20	21	-2
20	21	22	-5
21	22	22.5	2
22	22.5	23	2
23	23	24	3
24	24	28	-2
25	28	29	0
26	32	33	4
27	33	34	1
28	34	35	-1
29	35	36	1
30	36	37	2
31	37	38	2
32	38	40	-2
33	40	41	-7
34	41	42	2
35	42	43	-2
36	43	44	2
37	44	45	2
38	45	46	-4
39	46	48	-5
40	48	49	2
41	49	50	3
42	50	51	-1
43	51	52	3
44	52	54	-2
45	54	54.5	7
46	54.5	55	-3
47	55	56	-2
48	56	60	-2
49	60	61	0
50	64	65	0
51	65	66	2
52	66	67.5	3
53	67.5	68	-5
54	68	69	2
55	69	70	2
56	70	71	1
57	71	72	2
58	72	74	1
59	74	75	0
60	75	76	-1
61	76	78	0
62	80	81	-10
63	81	82	2
64	82	83	1
65	83	84	2
66	84	84.5	2
67	84.5	85	-4
68	85	87	-3
69	87	88	3
70	88	89	4
71	89	90	-2
72	90	91.5	7
73	91.5	92	-1
74	92	96	-1
75	96	97	-3
76	97	98	1
77	98	99	-1
78	99	100	1
79	100	101	2
80	101	102	2
81	102	104	-2
82	104	105	-7
83	105	106	2
84	106	107	-2
85	107	108	2
86	108	109	2
87	109	110	-4
88	110	111	-5
89	112	113	2
90	113	114	3
91	114	115	-1
92	115	116	3
93	116	117	-2
94	117	118	-5
95	118	119.5	2
96	119.5	120	5
97	120	121	-2
98	121	122	-5
99	122	123	2
100	123	124	5
101	124	128	-2
