1	0	2	#
2	2	4	-7
3	4	4.5	2
4	4.5	5	2
5	5	5.5	1
6	5.5	6	-1
7	6	8	-2
8	8	8.5	2
9	8.5	9	1
10	9	9.5	2
11	9.5	10	-2
12	10	12	-1
13	12	12.5	1
14	12.5	13	2
15	13	13.5	2
16	13.5	14	-2
17	14	14.5	-2
18	14.5	15	2
19	15	15.5	2
20	15.5	16	2
21	16	18	1
22	18	20	-12
23	20	20.5	2
24	20.5	21	2
25	21	21.5	3
26	21.5	22	-2
27	22	23	-1
28	23	24	-2
29	24	26	-2
30	26	26.5	0
31	30.5	31	-3
32	31	31.5	2
33	31.5	32	3
34	32	34	5
35	34	36	-7
36	36	36.5	2
37	36.5	37	2
38	37	37.5	1
39	37.5	38	-1
40	38	40	-2
41	40	40.5	2
42	40.5	41	1
43	41	41.5	2
44	41.5	42	-2
45	42	44	-1
46	44	44.5	1
47	44.5	45	2
48	45	45.5	2
49	45.5	46	-2
50	46	46.5	-2
51	46.5	47	2
52	47	47.5	2
53	47.5	48	2
54	48	50	1
55	50	52	-12
56	52	52.5	2
57	52.5	53	2
58	53	53.5	3
59	53.5	54	-2
60	54	55	-1
61	55	56	-2
62	56	58	-2
63	58	58.5	0
64	64	65	7
65	65	66	0
66	66	67	0
67	67	68	0
68	68	68.5	0
69	68.5	69	3
70	69	69.5	-2
71	69.5	70	-3
72	70	72	0
73	72	72.5	0
74	72.5	73	2
75	73	73.5	-4
76	73.5	74	-1
77	74	75	0
78	75	76	1
79	76	78	9
80	78	79.5	0
81	80	81	-2
82	81	82	0
83	82	83	0
84	83	84	0
85	84	84.5	0
86	84.5	85	2
87	85	85.5	-4
88	85.5	86	-1
89	86	88	0
90	88	88.5	-2
91	88.5	89.5	2
92	89.5	90	-4
93	90	91	-1
94	91	92	1
95	92	94	4
96	94	95.5	0
97	96	98	0
98	98	100	-7
99	100	100.5	2
100	100.5	101	2
101	101	101.5	1
102	101.5	102	-1
103	102	104	-2
104	104	104.5	2
105	104.5	105	1
106	105	105.5	2
107	105.5	106	-2
108	106	108	-1
109	108	108.5	1
110	108.5	109	2
111	109	109.5	2
112	109.5	110	-2
113	110	110.5	-2
114	110.5	111	2
115	111	111.5	2
116	111.5	112	2
117	112	114	1
118	114	116	-12
119	116	116.5	2
120	116.5	117	2
121	117	117.5	3
122	117.5	118	-2
123	118	119	-1
124	119	120	-2
125	120	120.5	-2
126	120.5	121	7
127	121	122	2
128	122.5	123	7
129	123	124	-2
130	124.5	125	-3
131	125	126	-2
132	126.5	127	-5
133	127	128	-2
134	128	128.5	0
135	128.5	129	2
136	129	129.5	3
137	129.5	130	-2
138	130	131	-1
139	131	132	-2
140	132	134	-2
141	134	135	0
