1	0.5	1	#
2	1	1.5	-1
3	1.5	2	1
4	2	2.5	-1
5	2.5	3.5	0
6	3.5	4	-2
7	4	4.5	-2
8	4.5	5	0
9	5	5.5	-10
10	5.5	6	0
11	6	6.5	7
12	6.5	7.5	0
13	7.5	8	-2
14	8	8.5	5
15	8.5	9	0
16	9	9.5	-10
17	9.5	10	0
18	10	10.5	7
19	10.5	11.5	0
20	11.5	12	-2
21	12	14	5
22	14	16	0
23	16.5	17	5
24	17	17.5	-1
25	17.5	18	1
26	18	18.5	-1
27	18.5	19.5	0
28	19.5	20	-2
29	20	20.5	-2
30	20.5	21	0
31	21	21.5	-10
32	21.5	22	0
33	22	22.5	7
34	22.5	23.5	0
35	23.5	24	-2
36	24	24.5	5
37	24.5	25	0
38	25	25.5	-10
39	25.5	26	0
40	26	26.5	5
41	26.5	27.5	2
42	27.5	28	3
43	28	30	-5
44	30	30.5	0
45	30.5	31	8
46	31	31.5	-1
47	31.5	32	-2
48	32	32.5	-6
49	32.5	33	1
50	33	33.5	2
51	33.5	34	1
52	34	34.5	3
53	34.5	35	1
54	35	35.5	2
55	35.5	36	3
56	36	37	0
57	37	37.5	-2
58	37.5	38	0
59	38	39	0
60	39	39.3333	0
61	39.3333	39.6667	-1
62	39.6667	40	-2
63	40	41	2
64	41	41.5	-5
65	41.5	42	0
66	42	43	0
67	43	43.3333	6
68	43.3333	43.6667	-1
69	43.6667	44	-2
70	44	45	2
71	45	46	0
72	46	48	0
73	48.5	49	1
74	49	49.5	-1
75	49.5	50	1
76	50	50.5	-1
77	50.5	51.5	0
78	51.5	52	-2
79	52	52.5	-2
80	52.5	53	0
81	53	53.5	-10
82	53.5	54	0
83	54	54.5	7
84	54.5	55.5	0
85	55.5	56	-2
86	56	56.5	5
87	56.5	57	0
88	57	57.5	-10
89	57.5	58	0
90	58	58.5	7
91	58.5	59.5	0
92	59.5	60	0
93	60	61	-4
94	61	61.25	3
95	61.25	61.5	1
96	61.5	61.75	2
97	61.75	62	1
98	62	62.5	4
99	62.5	63	1
100	63	64	4
