1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	4	0
5	4	4.5	0
6	4.5	5.5	0
7	5.5	6	0
8	6	7.5	0
9	7.5	8	-8
10	8	8.5	8
11	8.5	9	-2
12	9	9.5	-2
13	9.5	10	-3
14	10	10.5	3
15	10.5	12	2
16	12	15	-2
17	15.5	16	2
18	16	17	2
19	17	18	0
20	18	19.5	0
21	19.5	20	0
22	20	20.5	0
23	20.5	21.5	0
24	21.5	22	0
25	22	23.5	0
26	23.5	24	-7
27	24	24.5	7
28	24.5	25.5	-2
29	25.5	26	0
30	26	27	0
31	27	27.5	2
32	27.5	28	-2
33	28	31	0
34	32	33	2
35	33	34	0
36	34	34.5	0
37	34.5	36	0
38	36	36.5	0
39	36.5	37.5	0
40	37.5	38	0
41	38	39.5	0
42	39.5	40	-8
43	40	40.5	8
44	40.5	41	-2
45	41	41.5	-2
46	41.5	42	-3
47	42	42.5	3
48	42.5	44	2
49	44	47	-2
50	47.5	48	4
51	48	49	-2
52	49	49.5	2
53	49.5	50	2
54	50	51.5	0
55	51.5	52	-2
56	52	53	0
57	53	55	-2
58	55	55.5	-3
59	55.5	56	1
60	56	57	2
61	57	58	0
62	58	58.5	0
63	58.5	59.5	0
64	59.5	60	0
65	60	62	0
66	63	64	-7
67	64	68	12
68	68	69	0
69	69	70	-1
70	70	71	-1
71	71	71.5	-1
72	71.5	72	0
73	72	76	0
74	76	78	-2
75	78.5	79	-2
76	79	80	2
77	80	81	2
78	81	83	-2
79	83	84	-5
80	84	86	3
81	86	88	2
82	88	92	-2
83	92	95	0
84	96	100	7
85	100	101	0
86	101	102	-1
87	102	103	-1
88	103	103.5	-1
89	103.5	104	0
90	104	108	0
91	108	111	-2
92	112	113	4
93	113	114	0
94	114	114.5	-2
95	114.5	116	-2
96	116	116.5	4
97	116.5	117	-1
98	117	117.5	1
99	117.5	118	-1
100	118	118.5	1
101	118.5	120	-4
102	120	124	5
103	124	127	0
104	129	130	2
105	130	131.5	0
106	131.5	132	-2
107	132	133	2
108	133	134	-2
109	134	134.5	2
110	134.5	136	-5
111	137	139	3
112	139	140	-1
113	140	144	-1
114	145	147	0
115	147	148	-1
116	148	148.5	1
117	148.5	149.5	-1
118	149.5	150	1
119	150	151	0
120	151	152	-1
121	153	154	0
122	154	155	0
123	155	155.5	-1
124	155.5	156	-1
125	156	158	0
126	159	160	-7
127	160	164	12
128	164	165	0
129	165	166	-1
130	166	167	-1
131	167	167.5	-1
132	167.5	168	0
133	168	172	0
134	172	174	-2
135	174.5	175	-2
136	175	176	2
137	176	177	2
138	177	179	-2
139	179	180	-5
140	180	182	3
141	182	184	2
142	184	188	-2
143	188	190	0
144	191	192	-5
145	192	196	12
146	196	197	0
147	197	198	-1
148	198	199	-1
149	199	199.5	-1
150	199.5	200	0
151	200	204	0
152	204	206	-2
153	206.5	207	-2
154	207	208	2
155	208	209	2
156	209	211	-2
157	211	212	-5
158	212	214	3
159	214	216	2
160	216	220	-2
161	220	223	0
162	224	228	7
163	228	229	0
164	229	230	-1
165	230	231	-1
166	231	231.5	-1
167	231.5	232	0
168	232	236	0
169	236	239	-2
170	240	241	4
171	241	242	0
172	242	242.5	-2
173	242.5	244	-2
174	244	244.5	4
175	244.5	245	-1
176	245	245.5	1
177	245.5	246	-1
178	246	246.5	1
179	246.5	248	-4
180	248	252	5
181	252	255	0
182	257	258	2
183	258	259.5	0
184	259.5	260	-2
185	260	261	2
186	261	262	-2
187	262	262.5	2
188	262.5	264	-5
189	265	267	3
190	267	268	-1
191	268	272	-1
192	273	275	0
193	275	276	-1
194	276	276.5	1
195	276.5	277.5	-1
196	277.5	278	1
197	278	279	0
198	279	280	-1
199	281	282	0
200	282	283	0
201	283	283.5	-1
202	283.5	284	-1
203	284	286	0
204	287	288	-7
205	288	292	12
206	292	293	0
207	293	294	-1
208	294	295	-1
209	295	295.5	-1
210	295.5	296	0
211	296	300	0
212	300	302	-2
213	302.5	303	-2
214	303	304	2
215	304	305	2
216	305	307	-2
217	307	308	-5
218	308	310	3
219	310	312	2
220	312	316	-2
221	316	319	0
