1	0	0.333333	#
2	0.333333	0.666667	0
3	0.666667	1	0
4	1	1.33333	0
5	1.33333	1.66667	0
6	1.66667	2	0
7	2	3	0
8	3	3.33333	-3
9	3.33333	3.66667	2
10	3.66667	4	1
11	4	4.33333	-1
12	4.33333	4.66667	0
13	4.66667	5	0
14	5	8	0
15	8	8.33333	-2
16	8.33333	8.66667	0
17	8.66667	9	0
18	9	9.33333	0
19	9.33333	9.66667	0
20	9.66667	10	0
21	10	11	0
22	11	11.3333	-4
23	11.3333	11.6667	2
24	11.6667	12	2
25	12	14	-2
26	14	16	2
27	16	16.5	-4
28	17	17.3333	-1
29	17.3333	17.6667	1
30	17.6667	18	-1
31	18	19	-2
32	19	19.3333	0
33	19.3333	19.6667	2
34	19.6667	20	1
35	20	20.3333	2
36	20.3333	21	0
37	21	21.3333	0
38	21.3333	21.6667	-3
39	21.6667	22	3
40	22	22.3333	2
41	22.3333	23	0
42	23	23.3333	0
43	23.3333	23.6667	-5
44	23.6667	24	5
45	24	24.3333	2
46	24.3333	25	0
47	25	25.3333	0
48	25.3333	25.6667	-4
49	25.6667	26	4
50	26	26.3333	1
51	26.3333	27	0
52	27	27.3333	0
53	27.3333	27.6667	-5
54	27.6667	28	5
55	28	30	2
56	30	30.3333	-3
57	30.3333	30.6667	0
58	30.6667	31	1
59	31	31.3333	2
60	31.3333	31.6667	-2
61	31.6667	32	-1
62	32	36	1
63	36	40	0
64	40	40.3333	0
65	40.3333	40.6667	0
66	40.6667	41	0
67	41	41.3333	0
68	41.3333	41.6667	0
69	41.6667	42	0
70	42	43	0
71	43	43.3333	-3
72	43.3333	43.6667	2
73	43.6667	44	1
74	44	44.3333	-1
75	44.3333	44.6667	0
76	44.6667	45	0
77	45	48	0
78	48	48.3333	-2
79	48.3333	48.6667	0
80	48.6667	49	0
81	49	49.3333	0
82	49.3333	49.6667	0
83	49.6667	50	0
84	50	51	0
85	51	51.3333	-4
86	51.3333	51.6667	2
87	51.6667	52	2
88	52	54	-2
89	54	56	2
90	56	56.5	-4
91	57	57.3333	-1
92	57.3333	57.6667	1
93	57.6667	58	-1
94	58	59	-2
95	59	59.3333	0
96	59.3333	59.6667	2
97	59.6667	60	1
98	60	60.3333	2
99	60.3333	61	0
100	61	61.3333	0
101	61.3333	61.6667	-3
102	61.6667	62	3
103	62	62.3333	2
104	62.3333	63	0
105	63	63.3333	0
106	63.3333	63.6667	-5
107	63.6667	64	5
108	64	64.3333	2
109	64.3333	65	0
110	65	65.3333	0
111	65.3333	65.6667	-4
112	65.6667	66	4
113	66	66.3333	1
114	66.3333	67	0
115	67	67.3333	0
116	67.3333	67.6667	-5
117	67.6667	68	5
118	68	70	2
119	70	70.3333	-3
120	70.3333	70.6667	0
121	70.6667	71	1
122	71	71.3333	2
123	71.3333	71.6667	-2
124	71.6667	72	-1
125	72	76	1
126	76	80	0
