1	0	1	#
2	1	2	-3
3	2	3	-4
4	3	3.5	7
5	3.5	4	-3
6	4	4.5	0
7	4.5	5	-4
8	5	6	9
9	6	7	-4
10	7	8	-3
11	8	9	-3
12	9	12	-4
13	12	15	0
14	15.5	16	0
15	16	16.5	2
16	16.5	17.5	0
17	17.5	18	-2
18	18	18.5	3
19	18.5	19.5	0
20	19.5	20	-3
21	20	20.5	4
22	20.5	21.5	0
23	21.5	22	-4
24	22	22.5	5
25	22.5	23.5	0
26	23.5	24	-5
27	24	24.5	7
28	24.5	25.5	0
29	25.5	26	-7
30	26	26.5	8
31	26.5	27.5	0
32	27.5	28	-8
33	28	31	9
34	32	33	3
35	33	34	-3
36	34	35	-4
37	35	35.5	7
38	35.5	36	-3
39	36	36.5	0
40	36.5	37	-4
41	37	38	9
42	38	39	-4
43	39	40	-3
44	40	41	-3
45	41	44	-4
46	44	47	0
47	47.5	48	0
48	48	48.5	2
49	48.5	49.5	0
50	49.5	50	-2
51	50	50.5	3
52	50.5	51.5	0
53	51.5	52	-3
54	52	52.5	4
55	52.5	53.5	0
56	53.5	54	-4
57	54	54.5	5
58	54.5	55.5	0
59	55.5	56	-5
60	56	56.5	7
61	56.5	57.5	0
62	57.5	58	-7
63	58	58.5	8
64	58.5	59.5	0
65	59.5	60	1
66	60	63	-4
67	64	68	4
68	68	69.5	0
69	69.5	70	5
70	70	70.5	0
71	70.5	71	0
72	71	71.5	-2
73	71.5	72	0
74	72	73.5	-3
75	73.5	74	0
76	74	76	0
77	76	77.5	0
78	77.5	78	5
79	78	78.5	0
80	78.5	79	0
81	79	79.5	-2
82	79.5	80	0
83	80	81.5	-2
84	81.5	82	0
85	82	84	0
86	84	85.5	0
87	85.5	86	6
88	86	86.5	0
89	86.5	87	0
90	87	87.5	-2
91	87.5	88	2
92	88	92	1
93	92	93	0
94	96	100	-8
95	100	101.5	0
96	101.5	102	5
97	102	102.5	0
98	102.5	103	0
99	103	103.5	-2
100	103.5	104	0
101	104	105.5	-3
102	105.5	106	0
103	106	108	0
104	108	109.5	0
105	109.5	110	5
106	110	110.5	0
107	110.5	111	0
108	111	111.5	-2
109	111.5	112	0
110	112	113.5	-2
111	113.5	114	0
112	114	116	0
113	116	117.5	0
114	117.5	118	6
115	118	118.5	0
116	118.5	119	0
117	119	119.5	-2
118	119.5	120	2
119	120	124	1
120	124	125	0
121	125	126	0
122	126	127	2
123	127	128	1
124	128	129	1
125	129	130	-1
126	130	131	-4
127	131	131.5	3
128	131.5	132	-1
129	132	132.5	0
130	132.5	133	-4
131	133	134	3
132	134	135	-1
133	135	136	-4
134	136	136.5	4
135	136.5	137.5	-1
136	137.5	138	-4
137	138	139	3
138	139	140	-1
139	140	144	-4
140	144	148	0
141	148	149	12
142	149	150	-1
143	150	151	-4
144	151	151.5	3
145	151.5	152	-1
146	152	152.5	0
147	152.5	153	-4
148	153	154	3
149	154	155	-1
150	155	156	-4
151	156	156.5	4
152	156.5	157.5	-1
153	157.5	158	-4
154	158	159	3
155	159	160	-1
156	160	164	-4
157	165	166	3
158	166	167	-1
159	167	168	-1
160	168	172	-1
161	172	173.5	0
162	173.5	174	5
163	174	174.5	0
164	174.5	175	0
165	175	175.5	-2
166	175.5	176	0
167	176	177.5	-3
168	177.5	178	0
169	178	180	0
170	180	181.5	0
171	181.5	182	5
172	182	182.5	0
173	182.5	183	0
174	183	183.5	-2
175	183.5	184	0
176	184	185.5	-2
177	185.5	186	0
178	186	188	0
179	188	189.5	0
180	189.5	190	6
181	190	190.5	0
182	190.5	191	0
183	191	191.5	-2
184	191.5	192	2
185	192	196	1
186	196	197	0
