#	Title	Don't Let The Stars Get In Your Eyes
#	Title	Slim Willet - Don't Let The Stars Get In Your Eyes.xml
1	1	2	11	4
2	2	3	11	4
3	3	4	11	4
4	4	5	0	5
5	5	6	11	4
6	6	7	9	4
7	7	8	7	4
8	8	9	0	5
9	9	10	11	4
10	10	11	9	4
11	11	12	7	4
12	12	14	7	4
13	14	15	4	4
14	15	16	2	4
15	16	20	6	4
16	20	24	6	4
17	24	26	9	4
18	26	27	9	4
19	27	28	7	4
20	28	31	6	4
21	31	32	7	4
22	32	34	9	4
23	34	35	9	4
24	35	36	7	4
25	36	37	6	4
26	37	38	2	4
27	38	39	2	4
28	39	40	2	4
29	40	41	6	4
30	41	42	4	4
31	42	43	2	4
32	43	44	0	4
33	44	45	11	3
34	45	46	11	3
35	46	47	0	4
36	47	48	2	4
37	48	49	4	4
38	49	50	2	4
39	50	51	4	4
40	51	52	2	4
41	52	53	11	3
42	53	54	2	4
43	54	55	4	4
44	55	56	2	4
45	56	57	4	4
46	57	58	2	4
47	58	59	11	3
48	59	60	2	4
49	60	61	4	4
50	61	62	2	4
51	62	63	2	4
52	63	64	2	4
53	64	65	2	4
54	65	66	6	4
55	66	67	9	4
56	67	68	9	4
57	68	69	9	4
58	69	72	7	4
59	72	73	7	4
60	77	78	11	4
61	78	79	0	5
62	79	80	11	4
63	80	81	9	4
64	81	84	7	4
65	84	85	7	4
66	85	86	11	4
67	86	87	0	5
68	87	88	11	4
69	88	89	9	4
70	89	92	7	4
71	92	93	7	4
72	93	94	11	4
73	94	95	0	5
74	95	96	11	4
75	96	97	9	4
76	97	98	7	4
77	98	99	4	4
78	99	100	2	4
79	100	104	6	4
80	104	107	6	4
81	107	108	9	4
82	108	110	9	4
83	110	111	9	4
84	111	112	7	4
85	112	114	6	4
86	114	115	6	4
87	115	116	7	4
88	116	117	9	4
89	117	118	9	4
90	118	119	9	4
91	119	120	7	4
92	120	122	6	4
93	122	123	6	4
94	123	124	4	4
95	124	125	2	4
96	125	126	2	4
97	126	127	2	4
98	127	128	2	4
99	128	129	6	4
100	129	130	4	4
101	130	131	2	4
102	131	132	2	4
103	132	136	2	4
104	136	137	2	4
105	137	138	11	4
106	138	139	11	4
107	139	140	11	4
