#	Title	Soon
#	Title	George Gershwin, Ira Gershwin - Soon.xml
1	0	2	7	4
2	2	2.5	7	4
3	2.5	3	4	4
4	3	3.5	7	4
5	3.5	4	9	4
6	4	5	10	4
7	5	5.5	7	4
8	5.5	6	10	4
9	6	7	5	4
10	7	8	4	4
11	8	10	5	4
12	10	10.5	5	4
13	10.5	11	2	4
14	11	11.5	5	4
15	11.5	12	7	4
16	12	13	8	4
17	13	13.5	5	4
18	13.5	14	8	4
19	14	15	3	4
20	15	16	2	4
21	16.5	17	4	4
22	17	17.5	5	4
23	17.5	18	7	4
24	18	18.5	0	5
25	18.5	19	0	5
26	19	19.5	0	5
27	19.5	20	0	5
28	20	20.5	0	5
29	20.75	21	2	4
30	21	22	2	4
31	22	24	2	4
32	24.5	25	2	4
33	25	25.5	4	4
34	25.5	26	5	4
35	26	26.5	11	4
36	26.5	27	11	4
37	27	27.5	11	4
38	27.5	28	11	4
39	28	28.5	11	4
40	28.75	29	0	4
41	29	30	0	4
42	30	31	0	4
43	31	32	2	4
44	32	34	7	4
45	34	34.5	7	4
46	34.5	35	4	4
47	35	35.5	7	4
48	35.5	36	9	4
49	36	37	10	4
50	37	37.5	7	4
51	37.5	38	10	4
52	38	39	5	4
53	39	40	4	4
54	40	42	5	4
55	42	42.5	5	4
56	42.5	43	2	4
57	43	43.5	5	4
58	43.5	44	7	4
59	44	45	8	4
60	45	45.5	5	4
61	45.5	46	8	4
62	46	47	3	4
63	47	48	2	4
64	48.5	49	4	4
65	49	49.5	5	4
66	49.5	50	7	4
67	50	50.5	2	5
68	50.5	51	2	5
69	51	51.5	2	5
70	51.5	52	2	5
71	52	52.5	2	5
72	52.75	53	5	4
73	53	54	5	4
74	54	56	5	4
75	56.5	57	4	4
76	57	57.5	7	4
77	57.5	58	0	5
78	58	59	2	4
79	59	60	4	4
80	60	62	0	4
81	62	63.5	0	4
82	64	66	7	4
83	66	66.5	7	4
84	66.5	67	4	4
85	67	67.5	7	4
86	67.5	68	9	4
87	68	69	10	4
88	69	69.5	7	4
89	69.5	70	10	4
90	70	71	5	4
91	71	72	4	4
92	72	74	5	4
93	74	74.5	5	4
94	74.5	75	2	4
95	75	75.5	5	4
96	75.5	76	7	4
97	76	77	8	4
98	77	77.5	5	4
99	77.5	78	8	4
100	78	79	3	4
101	79	80	2	4
102	80.5	81	4	4
103	81	81.5	5	4
104	81.5	82	7	4
105	82	82.5	0	5
106	82.5	83	0	5
107	83	83.5	0	5
108	83.5	84	0	5
109	84	84.5	0	5
110	84.75	85	2	4
111	85	86	2	4
112	86	88	2	4
113	88.5	89	2	4
114	89	89.5	4	4
115	89.5	90	5	4
116	90	90.5	11	4
117	90.5	91	11	4
118	91	91.5	11	4
119	91.5	92	11	4
120	92	92.5	11	4
121	92.75	93	0	4
122	93	94	0	4
123	94	95	0	4
124	95	96	2	4
125	96	98	7	4
126	98	98.5	7	4
127	98.5	99	4	4
128	99	99.5	7	4
129	99.5	100	9	4
130	100	101	10	4
131	101	101.5	7	4
132	101.5	102	10	4
133	102	103	5	4
134	103	104	4	4
135	104	106	5	4
136	106	106.5	5	4
137	106.5	107	2	4
138	107	107.5	5	4
139	107.5	108	7	4
140	108	109	8	4
141	109	109.5	5	4
142	109.5	110	8	4
143	110	111	3	4
144	111	112	2	4
145	112.5	113	4	4
146	113	113.5	5	4
147	113.5	114	7	4
148	114	114.5	2	5
149	114.5	115	2	5
150	115	115.5	2	5
151	115.5	116	2	5
152	116	116.5	2	5
153	116.75	117	5	4
154	117	118	5	4
155	118	120	5	4
156	120.5	121	4	4
157	121	121.5	7	4
158	121.5	122	0	5
159	122	123	2	4
160	123	124	4	4
161	124	126	0	4
162	126	127.5	0	4
