1	0	1	#
2	1	2	-1
3	2	3	1
4	3	4	-1
5	4	5	-2
6	5	6	-2
7	6	7	5
8	7	8	-1
9	8	9	1
10	9	10	-1
11	10	11	-2
12	11	12	-2
13	12	15	2
14	15	18	0
15	18	21	0
16	21	23	0
17	24	25	3
18	25	26	-1
19	26	27	1
20	27	28	-1
21	28	29	-2
22	29	30	-2
23	30	31	5
24	31	32	-1
25	32	33	1
26	33	34	-1
27	34	35	-2
28	35	36	-2
29	36	39	2
30	39	42	0
31	42	45	0
32	45	47	0
33	48	49	7
34	49	50	-2
35	50	51	2
36	51	52	-2
37	52	53	-2
38	53	54	2
39	54	55	2
40	55	56	-2
41	56	57	2
42	57	60	-2
43	60	61	2
44	61	62	-2
45	62	63	2
46	63	64	-2
47	64	65	-2
48	65	66	2
49	66	67	2
50	67	68	-2
51	68	69	2
52	69	72	-2
53	72	73	-2
54	73	74	-1
55	74	75	1
56	75	76	-1
57	76	77	-2
58	77	78	2
59	78	79	-2
60	79	80	-2
61	80	81	2
62	81	82	2
63	82	83	1
64	83	84	2
65	84	87	2
66	87	88	0
67	88	89	-8
68	89	90	1
69	90	93	8
70	93	94	0
71	94	95	-9
72	95	96	1
73	96	99	5
74	99	102	0
75	102	105	2
76	105	108	0
77	108	111	-4
78	111	114	0
79	114	115	0
80	118	119	2
81	119	120	-2
82	120	123	0
83	123	126	0
84	126	129	0
85	129	130	0
86	132	132.5	-1
87	132.5	133	1
88	133	135	0
89	136	137	2
90	137	138	-2
91	138	138.5	-1
92	138.5	139	1
93	139	141	0
94	142	143	4
95	143	144	-2
96	144	145	-1
97	145	146	1
98	146	147	2
99	147	148	-3
100	148	149	1
101	149	150	2
102	150	153	1
103	153	156	-10
