#	Title	That Old Gang Of Mine
#	Title	Ray Henderson, Billy Rose, Mort Dixon - That Old Gang Of Mine.xml
1	0	2	4	3
2	2	2.5	3	3
3	2.5	3	4	3
4	3	3.5	7	3
5	3.5	4	11	3
6	4	5.5	2	4
7	5.5	6	0	4
8	6	7.5	2	4
9	7.5	8	0	4
10	8	10	4	4
11	10	11	4	4
12	11	12	2	4
13	12	14	9	3
14	14	16	9	3
15	16	18	5	3
16	18	18.5	4	3
17	18.5	19	5	3
18	19	19.5	7	3
19	19.5	20	11	3
20	20	21.5	4	4
21	21.5	22	2	4
22	22	23.5	4	4
23	23.5	24	2	4
24	24	25.5	0	4
25	25.5	26	4	3
26	26	27.5	11	3
27	27.5	28	9	3
28	28	30	7	3
29	30	31.5	7	3
30	31.5	32	7	3
31	32	33.5	0	4
32	33.5	34	2	4
33	34	34.5	4	4
34	34.5	35.5	2	4
35	35.5	36	10	3
36	36	36.5	9	3
37	36.5	37	10	3
38	37	37.5	11	3
39	37.5	38	0	4
40	38	39.5	0	4
41	39.5	40	9	3
42	40	41.5	2	4
43	41.5	42	4	4
44	42	42.5	6	4
45	42.5	43.5	4	4
46	43.5	44	0	4
47	44	44.5	11	3
48	44.5	45	0	4
49	45	45.5	1	4
50	45.5	46	2	4
51	46	46.5	2	4
52	46.5	47	11	3
53	47	47.5	9	3
54	47.5	48	7	3
55	48	50	4	3
56	50	50.5	3	3
57	50.5	51	4	3
58	51	51.5	7	3
59	51.5	52	11	3
60	52	53.5	2	4
61	53.5	54	0	4
62	54	55.5	2	4
63	55.5	56	0	4
64	56	58	4	4
65	58	59	4	4
66	59	60	4	4
67	60	61	0	4
68	64	66	4	3
69	66	66.5	3	3
70	66.5	67	4	3
71	67	67.5	7	3
72	67.5	68	11	3
73	68	69.5	2	4
74	69.5	70	0	4
75	70	71.5	2	4
76	71.5	72	0	4
77	72	74	4	4
78	74	75	4	4
79	75	76	2	4
80	76	78	9	3
81	78	80	9	3
82	80	82	5	3
83	82	82.5	4	3
84	82.5	83	5	3
85	83	83.5	7	3
86	83.5	84	11	3
87	84	85.5	4	4
88	85.5	86	2	4
89	86	87.5	4	4
90	87.5	88	2	4
91	88	89.5	0	4
92	89.5	90	4	3
93	90	91.5	11	3
94	91.5	92	9	3
95	92	94	7	3
96	94	95.5	7	3
97	95.5	96	7	3
98	96	97.5	0	4
99	97.5	98	2	4
100	98	98.5	4	4
101	98.5	99.5	2	4
102	99.5	100	10	3
103	100	100.5	9	3
104	100.5	101	10	3
105	101	101.5	11	3
106	101.5	102	0	4
107	102	103.5	0	4
108	103.5	104	9	3
109	104	105.5	2	4
110	105.5	106	4	4
111	106	106.5	6	4
112	106.5	107.5	4	4
113	107.5	108	0	4
114	108	108.5	11	3
115	108.5	109	0	4
116	109	109.5	1	4
117	109.5	110	2	4
118	110	110.5	2	4
119	110.5	111	11	3
120	111	111.5	9	3
121	111.5	112	7	3
122	112	114	4	3
123	114	114.5	3	3
124	114.5	115	4	3
125	115	115.5	7	3
126	115.5	116	11	3
127	116	117.5	2	4
128	117.5	118	0	4
129	118	119.5	2	4
130	119.5	120	0	4
131	120	122	4	4
132	122	123	4	4
133	123	124	4	4
134	124	126	0	4
135	126	127.5	0	4
